time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-07-31T09:30:00-04:00,17.51,18.21,17.49,18.18,19.07470000000013,20.500647278120542,17.64875272187972,17.764656404954735,17.96,17.96,17.96,9923481,4696323.633333334,0.03918743534236374,-0.3261265181785866,-0.36531395352095036,37.68686382253394,33.86248346723225,NaN,NaN,NaN,NaN,0.3411968030673097,22.199697798846493
2025-07-31T13:30:00-04:00,18.18,18.52,18.08,18.41,19.028300000000133,20.385082384901633,17.671517615098633,17.764656404954735,18.107412993241986,18.291247076619836,17.923578909864137,6380923,4870264.5,0.06197794298154852,-0.2878415247940147,-0.3498194677755632,45.30557612335192,34.304773419853,NaN,NaN,NaN,NaN,0.3482541742767877,21.9867019333109
2025-08-01T09:30:00-04:00,19.04,19.73,19.03,19.6,19.00610000000013,20.286250444275844,17.72594955572442,18.269269498314937,19.453333333333337,19.453333333333337,19.453333333333337,17258473,5279949.966666667,0.15214586271557018,-0.15963713938110047,-0.31178300209667065,67.46797814293595,36.37238075244992,NaN,NaN,NaN,NaN,0.41766459039987425,21.957529022688117
2025-08-01T13:30:00-04:00,19.61,19.77,19.38,19.52,18.99160000000013,20.231068337626944,17.752131662373316,18.406415598651947,19.481471608908603,19.527470079069836,19.43547313874737,6458186,5426819.566666666,0.19842268343986624,-0.06375464779683782,-0.26217733123670406,65.5451432157505,38.55308616610729,NaN,NaN,NaN,NaN,0.41568854822845475,21.99785943928449
2025-08-04T09:30:00-04:00,18.99,19,18.5,18.51,18.95900000000013,20.161114803161322,17.75688519683894,18.406415598651947,18.67,18.67,18.67,8635415,5508517.666666667,0.1549608334227975,-0.06847628945820716,-0.22343712288100467,47.24008704134749,39.58137532512018,NaN,NaN,NaN,NaN,0.45885365192642225,20.759705813048484
2025-08-04T13:30:00-04:00,18.515,18.6,18.435,18.46,18.93050000000013,20.110819024662327,17.750180975337933,18.406415598651947,18.62529857598723,18.700634670568913,18.549962481405547,3040323,5567496.2,0.11844263528742766,-0.07538382877172012,-0.19382646405914777,46.547050663770264,40.4947911484334,NaN,NaN,NaN,NaN,0.4378641053602494,19.728098739973788
2025-08-05T09:30:00-04:00,18.34,18.895,18.22,18.66,18.904700000000133,20.050646613058028,17.75875338694224,18.406415598651947,18.591666666666665,18.591666666666665,18.591666666666665,7599103,5610455,0.10387538915044395,-0.06398222762109285,-0.1678576167715368,49.724278293140195,41.80511079814478,NaN,NaN,NaN,NaN,0.45480238354880304,18.46115990948791
2025-08-05T13:30:00-04:00,18.665,18.88,18.57,18.85,18.88730000000013,20.009371673281144,17.765228326719118,18.406415598651947,18.638355322190026,18.715754832278826,18.560955812101227,2765086,5629369.233333333,0.10295528391729517,-0.039163511874917845,-0.142118795792213,52.60635200944857,43.20414862168586,NaN,NaN,NaN,NaN,0.44445935615245985,17.284716709751024
2025-08-06T09:30:00-04:00,18.77,18.81,18.235,18.26,18.860900000000132,19.97864360207499,17.743156397925276,18.406415598651947,18.435000000000002,18.435000000000002,18.435000000000002,10023163,5542116.633333334,0.06062474195480158,-0.06633786834871103,-0.1269626103035126,44.143828942205126,44.12511565390083,NaN,NaN,NaN,NaN,0.45664083071299855,16.58768705071813
2025-08-06T13:30:00-04:00,18.26,18.29,18.09,18.145,18.82400000000013,19.91161941872157,17.736380581278688,18.406415598651947,18.373067240590576,18.483823056502914,18.262311424678238,3134098,5584410.7,0.02473319172475301,-0.09604612064757134,-0.12077931237232435,42.70191435284186,45.00014800177128,NaN,NaN,NaN,NaN,0.4383093428049272,16.215777446678587
2025-08-07T09:30:00-04:00,17.73,18.215,17.57,18.18,18.786000000000126,19.827208912745736,17.744791087254516,18.406415598651947,17.988333333333333,17.988333333333333,17.988333333333333,10041501,5687700.333333333,0.0042752487653389265,-0.1154352514156507,-0.11971050018098962,43.30884591328889,45.95387541492938,NaN,NaN,NaN,NaN,0.4530729611760038,16.748159097157547
2025-08-07T13:30:00-04:00,18.18,18.35,17.96,17.96,18.750300000000127,19.77987546589881,17.720724534101443,18.406415598651947,18.01881099935072,18.06539076519277,17.97223123350867,4299000,5762984.533333333,-0.021720017410655046,-0.14686052194430843,-0.12514050453365338,40.411228877959694,46.37334767335579,NaN,NaN,NaN,NaN,0.4485677496634321,16.91283563036557
2025-08-08T09:30:00-04:00,17.87,17.895,17.51,17.6,18.708900000000128,19.753580410451267,17.66421958954899,18.406415598651947,17.668333333333333,17.668333333333333,17.668333333333333,8523228,5815168.033333333,-0.058708224316223356,-0.19852578492893258,-0.13981756061270922,36.149101842594725,46.712253897560586,NaN,NaN,NaN,NaN,0.4486700532589012,17.748852687233303
2025-08-08T13:30:00-04:00,17.6,17.6,17.465,17.48,18.67610000000013,19.76896282761391,17.583237172386347,17.582555829207838,17.625852619309313,17.694475490275995,17.557229748342632,3266254,5879491.533333333,-0.08519756334142681,-0.24631451478949273,-0.16111695144806593,34.83040113983466,46.69061788435739,NaN,NaN,NaN,NaN,0.42626504945469407,18.5892127900137
2025-08-11T09:30:00-04:00,17.48,17.555,17.29,17.455,18.63320000000013,19.745848659721503,17.520551340278757,17.582555829207838,17.433333333333334,17.433333333333334,17.433333333333334,4194148,5820959.833333333,-0.09746093990960034,-0.28294312633506635,-0.18548218642546602,34.54764591926299,46.466388034123746,NaN,NaN,NaN,NaN,0.41474611735078737,19.621214228107128
2025-08-11T13:30:00-04:00,17.455,17.76,17.435,17.65,18.59500000000013,19.70889766135871,17.481102338641552,17.582555829207838,17.50925637034394,17.59885758410787,17.419655156580014,3011363,5831671.433333334,-0.08590287311216513,-0.29286077781567244,-0.2069579047035073,38.726021924158,45.99641987703847,NaN,NaN,NaN,NaN,0.40833568039715995,20.015813098541862
2025-08-12T09:30:00-04:00,17.44,17.685,17.05,17.095,18.54710000000013,19.707922277517476,17.38627772248278,17.582555829207838,17.276666666666667,17.276666666666667,17.276666666666667,7003187,5820274.1,-0.10768733791059365,-0.3415670770917494,-0.23387973918115573,32.388540724590314,43.490745775728065,NaN,NaN,NaN,NaN,0.4245259889402198,20.954978677614907
2025-08-12T13:30:00-04:00,17.1,17.1,16.96,16.99,18.49610000000013,19.701173093210734,17.291026906789526,17.46454466336627,17.196063261987984,17.316312903861412,17.075813620114555,3146552,5847480.3,-0.12026488797532375,-0.38421084915031045,-0.2639459611749867,31.343478874067088,41.04776975132211,NaN,NaN,NaN,NaN,0.40420270401591846,21.95242383594085
2025-08-13T09:30:00-04:00,16.76,17.09,16.71,16.97,18.44950000000013,19.705737636747422,17.193262363252835,17.144126867643532,16.923333333333332,16.923333333333332,16.923333333333332,6402087,5851793.333333333,-0.12071377686345358,-0.4148381822543037,-0.2941244053908501,31.13738827797573,39.89757698250984,NaN,NaN,NaN,NaN,0.4024739394433528,23.21719583537922
2025-08-13T13:30:00-04:00,16.97,17.085,16.94,16.965,18.40610000000013,19.713503977346242,17.098696022654018,17.144126867643532,16.944321504135516,16.97746708018996,16.91117592808107,2566963,5832969.566666666,-0.11230472832741589,-0.43450531580012,-0.3222005874727041,31.082364586960594,38.792956548452004,NaN,NaN,NaN,NaN,0.3840829437688276,24.39162697771485
2025-08-14T09:30:00-04:00,17.15,17.185,16.84,16.905,18.35980000000013,19.71183544331516,17.007764556685103,17.144126867643532,16.976666666666667,16.976666666666667,16.976666666666667,6886701,5835367.266666667,-0.10203851875743036,-0.44974873591949205,-0.3477102171620617,30.388393763148045,37.41182193916685,NaN,NaN,NaN,NaN,0.381291304928197,25.48217018131222
2025-08-14T13:30:00-04:00,16.905,17.075,16.905,17.01,18.31560000000013,19.696449941152515,16.934750058847747,16.83917436498679,16.981089289068166,16.989389461303308,16.972789116833024,1955225,5835797.833333333,-0.08038396734588543,-0.4481901763444185,-0.36780620899853306,33.19920403017272,36.02559708350429,NaN,NaN,NaN,NaN,0.36619906886189707,26.494817441795494
2025-08-15T09:30:00-04:00,17.05,17.42,17.05,17.275,18.27620000000013,19.66114124062377,16.89125875937649,16.83917436498679,17.24833333333333,17.24833333333333,17.24833333333333,6220249,5880850.833333333,-0.04233255373192785,-0.4207219011634429,-0.37838934743151503,39.80536182211097,35.71570657492614,NaN,NaN,NaN,NaN,0.369327706800333,26.247127826228212
2025-08-15T13:30:00-04:00,17.27,17.335,17.19,17.27,18.234200000000133,19.61125825584115,16.857141744159115,16.83917436498679,17.2543105788382,17.262303906962916,17.246317250713485,3478201,5941582.5,-0.013132907305947517,-0.39480548156394946,-0.38167257425800194,39.72553554416212,35.50310808859187,NaN,NaN,NaN,NaN,0.3533042991717377,26.017130326058595
2025-08-18T09:30:00-04:00,17.35,17.46,17.235,17.36,18.198600000000134,19.57217932424014,16.82502067576013,16.83917436498679,17.351666666666667,17.351666666666667,17.351666666666667,4796581,5941241.866666666,0.015080539833002782,-0.3628218994667485,-0.37790243929975126,41.9809787254093,35.40826043231476,NaN,NaN,NaN,NaN,0.34413970637375657,25.384764655677433
2025-08-18T13:30:00-04:00,17.35,17.395,17.25,17.28,18.160600000000137,19.52859070171544,16.792609298284834,16.77902099058437,17.341533082453964,17.359875177577937,17.32319098732999,1464064,5933825.966666667,0.03031348639539877,-0.34001058130550277,-0.37032406770090154,40.52920550258132,35.416687334073444,NaN,NaN,NaN,NaN,0.3299154416327739,24.79756796175207
2025-08-19T09:30:00-04:00,17.37,18.055,17.35,17.961,18.140420000000134,19.489696315059323,16.791143684940945,17.173673433974,17.788666666666668,17.788666666666668,17.788666666666668,10866385,6010865.966666667,0.08510812203840218,-0.2639389151528988,-0.349047037191301,54.84445994211338,36.752070055467634,NaN,NaN,NaN,NaN,0.3617071958018614,23.690885389538057
2025-08-19T13:30:00-04:00,17.97,18.099,17.905,18,18.117820000000137,19.437569775669502,16.798070224330772,17.296938747179198,17.834677997853333,17.922245308162385,17.747110687544282,3000065,6035878.066666666,0.12066191381893226,-0.19821964491763566,-0.3188815587365679,55.50501432853251,38.228828140374624,NaN,NaN,NaN,NaN,0.3497281103874426,22.76664513016666
2025-08-20T09:30:00-04:00,18.11,19,18.1,18.52,18.105020000000135,19.39619499913069,16.81384500086958,17.858350997743358,18.540000000000003,18.540000000000003,18.540000000000003,15717404,6425582.466666667,0.17271341229587206,-0.10298979336672787,-0.2757032056625999,63.22877867456933,40.27748048003936,NaN,NaN,NaN,NaN,0.39617610250262525,23.568008855384274
2025-08-20T13:30:00-04:00,18.51,18.64,18.23,18.335,18.090320000000137,19.353650863384548,16.826989136615726,17.858350997743358,18.509111267625936,18.566720533583247,18.451502001668626,4518521,6219197.666666667,0.18699162636083747,-0.0419636727115531,-0.22895529907239057,59.285823255898094,41.746037718020794,NaN,NaN,NaN,NaN,0.39716352375243774,24.312132314514916
2025-08-21T09:30:00-04:00,18.5,18.82,18.285,18.755,18.092820000000135,19.36089865307326,16.82474134692701,17.858350997743358,18.62,18.62,18.62,10905741,6251939.666666667,0.21502928484027967,0.039831306977959,-0.17519797786232066,64.67208362008907,44.05200506769928,NaN,NaN,NaN,NaN,0.4070089863415493,25.271340696630272
2025-08-21T13:30:00-04:00,18.755,18.77,18.5,18.59,18.092020000000133,19.358791865167696,16.82524813483257,17.858350997743358,18.62,18.62,18.62,3175064,6145077.7,0.21239788755701947,0.09029938158395368,-0.12209850597306579,61.2442006009631,46.18777090533471,NaN,NaN,NaN,NaN,0.3972226301742957,26.16203419430882
2025-08-22T09:30:00-04:00,18.49,18.62,17.56,17.645,18.070020000000135,19.328849010779557,16.811190989220712,17.858350997743358,17.941666666666666,17.941666666666666,17.941666666666666,11968328,5968739.533333333,0.14041978694661333,0.05342622771020089,-0.08699355923641244,46.155151604371454,47.260468285791546,NaN,NaN,NaN,NaN,0.44456387087613186,24.46797037439821
2025-08-22T13:30:00-04:00,17.645,17.84,17.62,17.75,18.050820000000133,19.299260222990494,16.802379777009772,17.858350997743358,17.903429820730082,17.98328279205778,17.823576849402386,2744198,5844939.933333334,0.0954382290419098,0.0323042270659748,-0.063134001975935,47.69708276469422,48.44723386991537,NaN,NaN,NaN,NaN,0.4285235943849795,22.89491111305264
2025-08-25T09:30:00-04:00,17.91,18.03,17.65,17.73,18.040320000000133,19.290544328022914,16.79009567197735,17.858350997743358,17.80333333333333,17.80333333333333,17.80333333333333,5450969,5738791.733333333,0.0615408576827031,0.013792070127443878,-0.04774878755525922,47.418538404242284,49.66367277285068,NaN,NaN,NaN,NaN,0.42505762335748115,21.829072653932453
2025-08-25T13:30:00-04:00,17.72,17.93,17.71,17.92,18.030120000000135,19.275774375170066,16.784465624830204,17.858350997743358,17.81775553578057,17.84040747165924,17.7951035999019,2209664,5711103.1,0.049629241271843656,0.014287764034545347,-0.03534147723729831,50.382971107837925,50.891084706969615,NaN,NaN,NaN,NaN,0.4104106502605181,20.839365513320857
2025-08-26T09:30:00-04:00,17.98,18.075,17.785,17.83,18.013420000000135,19.246909884182397,16.779930115817873,17.858350997743358,17.896666666666665,17.896666666666665,17.896666666666665,4603556,5611251.533333333,0.03414023579426191,0.007333817505529083,-0.026806418288732828,48.97448549287351,51.54602211202409,NaN,NaN,NaN,NaN,0.4018098895276239,20.234286090255793
2025-08-26T13:30:00-04:00,17.83,17.955,17.685,17.71,17.993220000000136,19.212764917737886,16.773675082262386,17.858350997743358,17.854011023344,17.90891823904516,17.79910380764284,2778354,5611693.8,0.015228608998936511,-0.00777065704006219,-0.0229992660389987,47.08445166004714,52.07165897744444,NaN,NaN,NaN,NaN,0.3923948974185079,19.39748094058327
2025-08-27T09:30:00-04:00,17.81,17.93,17.615,17.68,17.973120000000137,19.17945226864755,16.76678773135272,17.7052757108446,17.741666666666667,17.741666666666667,17.741666666666667,5074211,5446728.733333333,0.0008720088586879372,-0.02190925496563878,-0.022781263824326718,46.600265049927906,52.40160800062434,NaN,NaN,NaN,NaN,0.3868666904600432,18.42531975354786
2025-08-27T13:30:00-04:00,17.675,17.785,17.56,17.63,17.956320000000137,19.157892265983264,16.75474773401701,17.7052757108446,17.719699052003165,17.756414967644982,17.682983136361347,1816459,5402807.433333334,-0.011155332878110831,-0.03672542992196526,-0.025570097043854427,45.7557366803236,52.774931656177365,NaN,NaN,NaN,NaN,0.3753047839986116,17.36500367303839
2025-08-28T09:30:00-04:00,17.59,17.745,17.32,17.33,17.936420000000137,19.145841355186093,16.72699864481418,17.7052757108446,17.465,17.465,17.465,7210117,5308427.966666667,-0.03702123813907537,-0.07184664471769864,-0.03482540657862327,40.95934349718331,51.783137624396645,NaN,NaN,NaN,NaN,0.3788544422844251,16.52928128351357
2025-08-28T13:30:00-04:00,17.33,17.34,17.24,17.32,17.915720000000135,19.13118995289069,16.70025004710958,17.23822056867568,17.431268089412463,17.497810733295577,17.36472544552935,1852781,5226887.333333333,-0.05161345202682778,-0.099342221612158,-0.04772876958533022,40.80579185562304,50.733193162045964,NaN,NaN,NaN,NaN,0.35893626783553767,15.962459891544366
2025-08-29T09:30:00-04:00,17.57,18.11,17.54,18.065,17.913020000000135,19.126550221453236,16.699489778547033,17.116563550824413,17.905,17.905,17.905,9788768,5269072,-0.010074612925228363,-0.060322035741865676,-0.05024742281663731,54.49313972840633,50.10921895160575,NaN,NaN,NaN,NaN,0.38972653441871347,16.096953086178804
2025-08-29T13:30:00-04:00,18.06,18.085,17.91,17.96,17.907220000000137,19.117018812356832,16.697421187643442,17.20275084065953,17.92144993654338,17.953782497704058,17.8891173753827,2533823,5244657.633333334,0.010246496001236872,-0.037439302815091224,-0.0476857988163281,52.645492756099976,49.6349096301916,NaN,NaN,NaN,NaN,0.3743889248173768,16.22183962405364
2025-09-02T09:30:00-04:00,18.82,18.98,18.41,18.67,17.917820000000134,19.144757435397782,16.690882564602486,17.764200672527625,18.686666666666667,18.686666666666667,18.686666666666667,9441182,5419558.766666667,0.06819151877506038,0.03755359965249738,-0.030637919122563,62.02237908814275,49.44564502076686,NaN,NaN,NaN,NaN,0.42050400161613555,17.787856881351225
2025-09-02T13:30:00-04:00,18.67,18.685,18.38,18.41,17.924220000000133,19.158002495572283,16.690437504427983,17.764200672527625,18.634183954826664,18.720669177649725,18.547698732003603,3476763,5435072.1,0.08462235184050934,0.07514002067807368,-0.009482331162435662,57.529856177690206,49.180334704818804,NaN,NaN,NaN,NaN,0.41225371578641157,19.154775689115425
2025-09-03T09:30:00-04:00,18.07,18.185,17.825,18.055,17.924120000000134,19.157859268395306,16.69038073160496,17.764200672527625,18.021666666666665,18.021666666666665,18.021666666666665,8642825,5489726.7,0.06791601412043152,0.07541268648810373,0.007496672367672215,51.99227173704251,49.59727185715246,NaN,NaN,NaN,NaN,0.42459273608738224,18.95933234101753
2025-09-03T13:30:00-04:00,18.055,18.305,17.98,17.99,17.920320000000135,19.152052142302086,16.688587857698185,17.764200672527625,18.04417078449646,18.076864100766162,18.011477468226754,4095074,5521344.1,0.04966804172781009,0.06958172452743483,0.019913682799624736,51.02383805923246,49.834897235333756,NaN,NaN,NaN,NaN,0.4174789692239977,18.979022573091495
2025-09-04T09:30:00-04:00,17.93,18.09,17.7,17.71,17.914320000000135,19.147168502607013,16.681471497393257,17.764200672527625,17.833333333333332,17.833333333333332,17.833333333333332,6397793,5521200.966666667,0.017576390220325026,0.04188417057503102,0.024307780354705995,46.965575885510965,49.80254276971009,NaN,NaN,NaN,NaN,0.4155161857079979,18.33245187989588
2025-09-04T13:30:00-04:00,17.71,17.73,17.47,17.5,17.90212000000014,19.13904752511204,16.665192474888237,17.764200672527625,17.763974193758298,17.880957441750144,17.64699094576645,2249004,5510602.333333333,-0.01708273744017564,0.002954358554486447,0.020037095994662087,44.130579228736785,49.35594334977429,NaN,NaN,NaN,NaN,0.4044078867288553,17.224862592058173
2025-09-05T09:30:00-04:00,17.05,17.865,16.99,17.58,17.890120000000138,19.127672917001867,16.65256708299841,17.764200672527625,17.47833333333333,17.47833333333333,17.47833333333333,15422778,5795138.233333333,-0.03298816314841897,-0.021198107940861632,0.011790055207557342,45.48071798050311,49.106388527462116,NaN,NaN,NaN,NaN,0.43802160910536564,16.72376288225256
2025-09-05T13:30:00-04:00,17.59,17.685,17.45,17.45,17.870920000000137,19.10539847060211,16.636441529398162,17.764200672527625,17.48846872555006,17.50856955725981,17.46836789384031,3921170,5860669.733333333,-0.049631865799550354,-0.050249777041880606,-0.0006179112423302484,43.63535910943727,48.86002477384712,NaN,NaN,NaN,NaN,0.4235200655978395,16.258456008861636
2025-09-08T09:30:00-04:00,17.25,17.28,17.03,17.2,17.82292000000014,18.96815114452064,16.677688855479637,17.764200672527625,17.17,17.17,17.17,6662330,5875405.766666667,-0.07341081433676447,-0.09238142916328584,-0.01897061482652137,40.2529037083063,48.40664182087416,NaN,NaN,NaN,NaN,0.4232686323408509,16.557441076096506
2025-09-08T13:30:00-04:00,17.2,17.305,17.18,17.21,17.776720000000136,18.826798019187272,16.726641980813,17.764200672527625,17.185316188789297,17.21196037520328,17.158672002375315,2201520,5832849.733333333,-0.08365555429957133,-0.12354005770098553,-0.0398845034014142,40.45174530253086,48.027785293888954,NaN,NaN,NaN,NaN,0.40196373003079006,16.772665027679583
2025-09-09T09:30:00-04:00,17.14,17.37,17.1,17.13,17.749120000000136,18.79317966418612,16.705060335814153,17.5598605380221,17.2,17.2,17.2,6286339,5882508.333333333,-0.09043319014521346,-0.15292599108293103,-0.06249280093771757,39.32422271580452,47.9109909523619,NaN,NaN,NaN,NaN,0.392537749314305,17.11262302889245
2025-09-09T13:30:00-04:00,17.125,17.165,17.03,17.07,17.721320000000137,18.762203043564487,16.680436956435788,17.188410744334142,17.17440245690901,17.221340267886998,17.127464645931024,1869600,5896026.2,-0.0931999486191992,-0.17899273671171656,-0.08579278809251736,38.45840746846546,47.7433206389935,NaN,NaN,NaN,NaN,0.37414219579185454,17.554209077011173
2025-09-10T09:30:00-04:00,16.79,17.055,16.79,17.035,17.68882000000014,18.711759739368755,16.66588026063152,17.188410744334142,16.959999999999997,16.959999999999997,16.959999999999997,7458737,5782437.933333334,-0.09149986567842469,-0.20016762019054823,-0.10866775451212354,37.93373036445936,46.56050568442587,NaN,NaN,NaN,NaN,0.36741775323529363,18.38390240393478
2025-09-10T13:30:00-04:00,17.04,17.25,16.99,17.05,17.652820000000137,18.635673941529518,16.669966058470756,17.001728595467313,17.00327584516193,17.066849162921965,16.939702527401895,3456262,5797644.5,-0.0836897443396985,-0.21327993493674668,-0.12959019059704818,38.32209380196516,45.537405759130515,NaN,NaN,NaN,NaN,0.3597450565756299,18.57482453821266
2025-09-11T09:30:00-04:00,16.84,16.98,16.7,16.765,17.622920000000136,18.620913173513962,16.62492682648631,16.72938287637385,16.815,16.815,16.815,7880739,5536422.333333333,-0.09141394205969502,-0.24385761817166696,-0.15244367611197193,33.9725019250056,43.533843104620715,NaN,NaN,NaN,NaN,0.35904898110594213,19.267495875855495
2025-09-11T13:30:00-04:00,16.76,16.785,16.7,16.765,17.595320000000136,18.610219044427726,16.580420955572546,16.62700630109908,16.801176186123186,16.827774119723117,16.774578252523256,2128761,5456763.666666667,-0.090073449754689,-0.2650354883053332,-0.17496203855064418,33.9725019250056,41.851174943714675,NaN,NaN,NaN,NaN,0.3394740538840892,19.91069068938098
2025-09-12T09:30:00-04:00,16.71,16.785,16.54,16.585,17.563420000000136,18.602776192255746,16.524063807744525,16.577105040879264,16.636666666666667,16.636666666666667,16.636666666666667,5055964,5261771.1,-0.09440354005113116,-0.29296646361455814,-0.19856292356342697,31.364906067535912,40.37779168160706,NaN,NaN,NaN,NaN,0.33272590717808287,20.79102534734367
2025-09-12T13:30:00-04:00,16.59,16.61,16.465,16.56,17.535420000000133,18.60550942354387,16.465330576456395,16.510839183836254,16.60367204188093,16.647670473753,16.55967361000886,2843256,5250710.833333333,-0.09195394852085492,-0.3135053592144956,-0.2215514106936407,31.008904945156615,38.94815360203022,NaN,NaN,NaN,NaN,0.3193169138082198,21.73982195244664
2025-09-15T09:30:00-04:00,16.42,16.43,16.19,16.26,17.508620000000136,18.636458845926146,16.380781154074125,16.510839183836254,16.293333333333337,16.293333333333337,16.293333333333337,7191966,5091498.766666667,-0.10272367130243792,-0.3499559998216881,-0.2472323285192502,27.042316067017694,37.52506361499498,NaN,NaN,NaN,NaN,0.3229371342504896,23.07657932942189
2025-09-15T13:30:00-04:00,16.265,16.28,16.14,16.14,17.481820000000134,18.67300916649732,16.29063083350295,16.510839183836254,16.265549742512434,16.312364858682578,16.21873462634229,2533099,5084462.133333334,-0.10949313001674682,-0.3840987410401837,-0.2746056110234369,25.63002422190199,36.20359540022107,NaN,NaN,NaN,NaN,0.30987019608974037,24.396953336445023
2025-09-16T09:30:00-04:00,16.08,16.255,16.06,16.185,17.456420000000136,18.701744381187666,16.211095618812607,16.510839183836254,16.166666666666668,16.166666666666668,16.166666666666668,5684440,5092244.5,-0.10262096297846779,-0.4028818147465216,-0.30026085176805384,27.16616042049003,34.895412717362994,NaN,NaN,NaN,NaN,0.3016651820833304,25.752621190552798
2025-09-16T13:30:00-04:00,16.19,16.21,16.12,16.2,17.427420000000136,18.71999814246579,16.134841857534482,16.510839183836254,16.169187889212672,16.17353019992784,16.164845578497506,1916321,5082466.4,-0.08923937553435712,-0.4118100711860002,-0.3225706956516431,27.702229082094917,33.757332001124254,NaN,NaN,NaN,NaN,0.2865462405059497,27.011455626510017
