time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-18T04:40:00-04:00,6709.5,6710.25,6708.75,6709.25,0,0,6697.006770651228,0,0,76.9801090284367,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,25.48661911149346,25.48661911149346,0,25.48661911149346,2.747882932246085
2025-09-18T04:45:00-04:00,6709.25,6714.75,6709,6714.75,0,0,6698.020669471158,0,0,81.98226293252827,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,44.13157494138995,44.13157494138995,0,44.13157494138995,2.962319865657079
2025-09-18T04:50:00-04:00,6715,6716.75,6715,6716.5,0,0,6699.076631215663,0,0,83.23086618082708,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,41.80390038962924,41.80390038962924,0,41.80390038962924,2.893582732395859
2025-09-18T04:55:00-04:00,6716.75,6719,6715.25,6718,0,0,6700.157966574768,0,0,84.23906042394562,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,51.62632338452943,51.62632338452943,0,51.62632338452943,2.9547553943675835
2025-09-18T05:00:00-04:00,6718,6718.75,6716.25,6717.25,0,0,6701.134654199067,0,0,81.59747305053008,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,46.42340091151972,46.42340091151972,0,46.42340091151972,2.9222728661984703
2025-09-18T05:05:00-04:00,6717.25,6718.75,6716.5,6718.5,0,0,6702.126959673406,0,0,82.57804996105367,50,30,70,6696,6691.5,6696,6691.5,6693.75,6693.75,1,0,50.77458068327699,50.77458068327699,0,50.77458068327699,2.874253375755722
2025-09-18T05:10:00-04:00,6718.5,6719.75,6714,6714.5,0,0,6702.833990549212,0,0,69.76689568079145,50,30,70,NaN,NaN,6696,6691.5,NaN,6693.75,1,0,36.83740725074682,36.83740725074682,0,36.83740725074682,3.0796638489160277
2025-09-18T05:15:00-04:00,6714.5,6717,6714.25,6715.5,0,0,6703.557762517828,0,0,70.97905547073509,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,34.352475407659355,34.352475407659355,0,34.352475407659355,3.0561164311363114
2025-09-18T05:20:00-04:00,6715.5,6716.25,6714.5,6714.75,0,0,6704.197318945381,0,0,68.75260898635726,50,30,70,6717,6714.25,NaN,NaN,6715.625,NaN,1,0,26.218003800455037,26.218003800455037,0,26.218003800455037,2.9628224003408605
2025-09-18T05:25:00-04:00,6714.5,6716.5,6714,6715.75,0,0,6704.857472148502,0,0,70.09935595835921,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,24.355646239439515,24.355646239439515,0,24.355646239439515,2.929763657459371
2025-09-18T05:30:00-04:00,6715.75,6718,6715.5,6717.75,0,0,6705.594188025731,0,0,72.63924637938129,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,30.721111630866275,30.721111630866275,0,30.721111630866275,2.89906625335513
2025-09-18T05:35:00-04:00,6717.75,6719.5,6717.25,6718.5,0,0,6706.331662995689,0,0,73.54671173298793,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,17.892007739442896,17.892007739442896,0,17.892007739442896,2.852704378115478
2025-09-18T05:40:00-04:00,6718.5,6719,6716.5,6717,0,0,6706.9412822530785,0,0,68.64312645458311,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,1.1678864800177615,1.1678864800177615,0,1.1678864800177615,2.827511208250087
2025-09-18T05:45:00-04:00,6717,6718,6715.5,6716.75,0,0,6707.501780410045,0,0,67.83139079106515,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-9.999654822598725,0,-9.999654822598725,-9.999654822598725,2.8041175505179377
2025-09-18T05:50:00-04:00,6716.75,6719.75,6716.25,6716.25,0,0,6708.001678672328,0,0,66.14662346922464,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-18.119217457971025,0,-18.119217457971025,-18.119217457971025,2.8538234397666566
2025-09-18T05:55:00-04:00,6716.25,6716.5,6714.75,6715.25,0,0,6708.415868462481,0,0,62.78771208996935,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-29.963870643731585,0,-29.963870643731585,-29.963870643731585,2.7749789083547527
2025-09-18T06:00:00-04:00,6715.25,6716.25,6714.25,6716,0,0,6708.849247407482,0,0,64.25382166501794,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-11.625884476769269,0,-11.625884476769269,-11.625884476769269,2.719623272043699
2025-09-18T06:05:00-04:00,6716.25,6717.75,6716,6717.75,0,0,6709.35786184134,0,0,67.4739477817776,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-3.635206572377031,0,-3.635206572377031,-3.635206572377031,2.6503644668977206
2025-09-18T06:10:00-04:00,6717.5,6717.5,6716.75,6717,0,0,6709.794555450407,0,0,64.78057801772576,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,4.328980096660758,4.328980096660758,0,4.328980096660758,2.5324812906907406
2025-09-18T06:15:00-04:00,6717,6717.5,6715.75,6716,0,0,6710.149152281812,0,0,61.26883366501375,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-4.582504030257921,0,-4.582504030257921,-4.582504030257921,2.4765897699271164
2025-09-18T06:20:00-04:00,6716,6716.25,6714.25,6714.75,0,0,6710.412057865708,0,0,57.10183970583285,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-17.22357221742403,0,-17.22357221742403,-17.22357221742403,2.442547643503751
2025-09-18T06:25:00-04:00,6714.75,6714.75,6712.25,6713,0,0,6710.559940273382,0,0,51.79114329846416,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-23.746176252825173,0,-23.746176252825173,-23.746176252825173,2.446651383253483
2025-09-18T06:30:00-04:00,6712.75,6713,6710.5,6711,0,0,6710.585086543475,0,0,46.47169581460348,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-24.646645291533055,0,-24.646645291533055,-24.646645291533055,2.450461998735377
2025-09-18T06:35:00-04:00,6711,6711.75,6710.5,6711,0,0,6710.608795883848,0,0,46.47169581460347,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-27.556795171916498,0,-27.556795171916498,-27.556795171916498,2.3647147131114212
2025-09-18T06:40:00-04:00,6711.25,6711.75,6710.5,6710.5,0,0,6710.6025789762,0,1,45.12780311475968,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-21.118308192842335,0,-21.118308192842335,-21.118308192842335,2.2850922336034625
2025-09-18T06:45:00-04:00,6710.75,6711.5,6708.75,6709,0,0,6710.511003034702,0,0,41.27181586326562,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-29.42987799237797,0,-29.42987799237797,-29.42987799237797,2.318299931203215
2025-09-18T06:50:00-04:00,6709,6709.5,6707.5,6708.25,0,0,6710.38180286129,0,0,39.45645028524035,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-40.248096982082444,0,-40.248096982082444,-40.248096982082444,2.295564221831557
2025-09-18T06:55:00-04:00,6708.25,6710.75,6708,6710.25,0,0,6710.3742712692165,0,0,46.24646846160069,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-37.8556043365135,0,-37.8556043365135,-37.8556043365135,2.3280239202721598
2025-09-18T07:00:00-04:00,6710.5,6715.25,6709.5,6713,0,0,6710.524312910976,1,0,53.901957242973516,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-25.938730116565726,0,-25.938730116565726,-25.938730116565726,2.5724507831098626
2025-09-18T07:05:00-04:00,6712.75,6715.25,6712,6715,0,0,6710.78006645892,0,0,58.527935266266965,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-1.861157216467944,0,-1.861157216467944,-1.861157216467944,2.6208471557448725
2025-09-18T07:10:00-04:00,6715,6717,6714.25,6714.75,0,0,6711.006919804125,0,0,57.74783312844563,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-7.263955319478165,0,-7.263955319478165,-7.263955319478165,2.6300723589059527
2025-09-18T07:15:00-04:00,6715,6716.25,6713.75,6714.75,0,0,6711.220810101032,0,0,57.74783312844562,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-5.766393014028327,0,-5.766393014028327,-5.766393014028327,2.620781476126956
2025-09-18T07:20:00-04:00,6715,6717,6714.5,6714.75,0,0,6711.422478095259,0,0,57.74783312844561,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-8.97207825827964,0,-8.97207825827964,-8.97207825827964,2.612154227832174
2025-09-18T07:25:00-04:00,6714.75,6715,6712.75,6714.25,0,0,6711.58405077553,0,0,55.887100849874216,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-5.315835090108369,0,-5.315835090108369,-5.315835090108369,2.5862860687013045
2025-09-18T07:30:00-04:00,6714,6714.25,6712,6712.5,0,0,6711.636390731214,0,0,49.8346367342405,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-5.749049953114722,0,-5.749049953114722,-5.749049953114722,2.56226563522264
2025-09-18T07:35:00-04:00,6712.5,6713,6711,6712,0,0,6711.657168403716,0,0,48.22757447716938,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,2.7997950548922486,2.7997950548922486,0,2.7997950548922486,2.5221038041353085
2025-09-18T07:40:00-04:00,6712,6712,6706.75,6707.75,0,0,6711.43390163779,0,1,37.235841163033015,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-3.0157270093160267,0,-3.0157270093160267,-3.0157270093160267,2.7169535324113583
2025-09-18T07:45:00-04:00,6707.75,6709.5,6706.25,6708.25,0,0,6711.251964401345,0,0,38.997351558497954,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-5.335391311897029,0,-5.335391311897029,-5.335391311897029,2.7550282800962616
2025-09-18T07:50:00-04:00,6708.25,6709,6706.75,6707.75,0,0,6711.051852149839,0,0,37.853258241757125,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-9.833212871681223,0,-9.833212871681223,-9.833212871681223,2.7189548315179572
2025-09-18T07:55:00-04:00,6708,6710.25,6707.5,6710.25,0,0,6711.006032026991,0,0,46.33141037267701,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-16.570652247264377,0,-16.570652247264377,-16.570652247264377,2.721172343552389
2025-09-18T08:00:00-04:00,6710.25,6710.5,6708.5,6709.25,0,0,6710.905687339735,0,0,43.75981300171076,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-11.426437408670399,0,-11.426437408670399,-11.426437408670399,2.669660033298647
2025-09-18T08:05:00-04:00,6709.25,6710.5,6707,6707,0,0,6710.682505206036,0,0,38.57218427272682,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-21.814276737503803,0,-21.814276737503803,-21.814276737503803,2.728970030920172
2025-09-18T08:10:00-04:00,6707,6707.5,6705,6707.25,0,0,6710.486362051405,0,0,39.43136278194256,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-4.499037219977856,0,-4.499037219977856,-4.499037219977856,2.7126150287115887
2025-09-18T08:15:00-04:00,6707.25,6708.5,6705.75,6708.25,0,0,6710.358569934182,0,0,42.87329402072227,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,2.4702186797331587,2.4702186797331587,0,2.4702186797331587,2.715285383803618
2025-09-18T08:20:00-04:00,6708.25,6711,6707.5,6709.5,0,0,6710.309508795086,0,0,46.93281799241558,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,8.085323161779263,8.085323161779263,0,8.085323161779263,2.771336427817645
2025-09-18T08:25:00-04:00,6709.75,6712.5,6709.75,6710.5,0,0,6710.320394006795,1,0,49.99428935630042,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,3.8544227273040836,3.8544227273040836,0,3.8544227273040836,2.787669540116385
2025-09-18T08:30:00-04:00,6710.5,6712,6704.25,6705.5,0,0,6710.044942920693,0,1,38.14491303890125,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-7.175836028571356,0,-7.175836028571356,-7.175836028571356,3.1421217158223578
2025-09-18T08:35:00-04:00,6705.5,6707.5,6704.25,6704.5,0,0,6709.72808903951,0,0,36.292220662111866,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-20.472979565710407,0,-20.472979565710407,-20.472979565710407,3.1498273075493324
2025-09-18T08:40:00-04:00,6704.5,6705,6703.25,6703.5,0,0,6709.372198237253,0,0,34.488277408429525,50,30,70,6717,6714.25,6717,6714.25,6715.625,6715.625,1,0,-27.49967223256158,0,-27.49967223256158,-27.49967223256158,3.04983964272438
2025-09-18T08:45:00-04:00,6703.5,6704.5,6703,6703.75,0,0,6709.050929766552,0,0,35.35340404275536,50,30,70,NaN,NaN,6717,6714.25,NaN,6715.625,1,0,-32.80525070718795,0,-32.80525070718795,-32.80525070718795,2.93913681110121
2025-09-18T08:50:00-04:00,6703.75,6703.75,6697.75,6698.25,0,0,6708.4337337798925,0,0,26.928274997653702,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-40.931705193136345,0,-40.931705193136345,-40.931705193136345,3.1577698960225526
2025-09-18T08:55:00-04:00,6698.25,6699.25,6692.75,6693,0,0,6707.551806135327,0,0,21.629523286107784,50,30,70,6703.75,6697.75,NaN,NaN,6700.75,NaN,1,0,-44.83469711478319,0,-44.83469711478319,-44.83469711478319,3.3965006177352275
2025-09-18T09:00:00-04:00,6693.25,6694,6685.75,6687.75,0,0,6706.4202743561655,0,0,17.847479078002536,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-52.713321109089115,0,-52.713321109089115,-52.713321109089115,3.743179145039854
2025-09-18T09:05:00-04:00,6687.5,6689.5,6682.5,6689,0,0,6705.424830107242,0,0,21.372716080408992,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-32.646066739431234,0,-32.646066739431234,-32.646066739431234,3.975809206108436
2025-09-18T09:10:00-04:00,6689,6689.75,6686.75,6687.75,0,0,6704.414839815399,0,0,20.42867206054595,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-35.14271685495617,0,-35.14271685495617,-35.14271685495617,3.9061085485292617
2025-09-18T09:15:00-04:00,6687.75,6692,6686.75,6687,0,0,6703.419706111662,0,0,19.861797443222997,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-42.01198537544043,0,-42.01198537544043,-42.01198537544043,4.002100795062886
2025-09-18T09:20:00-04:00,6687,6689,6686.75,6688,0,0,6702.538580048138,0,0,22.932525940033514,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-35.53816740129224,0,-35.53816740129224,-35.53816740129224,3.8769507382726798
2025-09-18T09:25:00-04:00,6688,6689.75,6684.75,6686.75,0,0,6701.636375473959,0,0,21.80764813043453,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-30.42149456966037,0,-30.42149456966037,-30.42149456966037,3.957168542681774
2025-09-18T09:30:00-04:00,6686.75,6690.75,6681.25,6687.75,0,0,6700.842868304018,0,0,24.978065124606786,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,0.07930792061396479,0.07930792061396479,0,0.07930792061396479,4.353085075347361
2025-09-18T09:35:00-04:00,6687.5,6692.25,6684.5,6684.75,0,0,6699.923275829503,0,0,22.08501623907013,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-19.12177930668517,0,-19.12177930668517,-19.12177930668517,4.595721855679693
2025-09-18T09:40:00-04:00,6685,6686.5,6675.25,6675.5,0,0,6698.527660067817,0,0,15.95053957219747,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-34.28589450261399,0,-34.28589450261399,-34.28589450261399,5.071027437416857
2025-09-18T09:45:00-04:00,6675.5,6682.5,6670.25,6682.5,0,0,6697.611793778227,0,0,31.464898855857925,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-5.803267522102358,0,-5.803267522102358,-5.803267522102358,5.583811191887081
2025-09-18T09:50:00-04:00,6682.5,6691,6680.5,6681.25,0,0,6696.676834133757,0,0,30.386267771138336,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-15.716848553327573,0,-15.716848553327573,-15.716848553327573,5.934967535323719
2025-09-18T09:55:00-04:00,6681.25,6689,6677.25,6688.75,0,0,6696.223872183257,0,0,43.00984315497326,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-4.608794978538425,0,-4.608794978538425,-4.608794978538425,6.350326997086311
2025-09-18T10:00:00-04:00,6688.75,6696.75,6688,6695.5,0,0,6696.1825080584995,0,0,51.529000298943515,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,3.883596675793174,3.883596675793174,0,3.883596675793174,6.5217322115801455
2025-09-18T10:05:00-04:00,6695.75,6703.5,6695.75,6703.5,0,0,6696.600650455157,1,0,59.29527127116408,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,15.134653485650375,15.134653485650375,0,15.134653485650375,6.6273227678958495
2025-09-18T10:10:00-04:00,6703.5,6706.25,6702.5,6704.75,0,0,6697.066327572005,0,0,60.36389842273314,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,15.57241833840858,15.57241833840858,0,15.57241833840858,6.421799713046147
2025-09-18T10:15:00-04:00,6704.75,6709.75,6703.75,6709.75,0,0,6697.791108853605,0,0,64.39094341808647,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,23.63212038171617,23.63212038171617,0,23.63212038171617,6.391671162114279
2025-09-18T10:20:00-04:00,6709.5,6710.75,6704.75,6709.5,0,0,6698.460188347684,0,0,64.0405906397608,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,24.132360585171725,24.132360585171725,0,24.132360585171725,6.363694650534688
2025-09-18T10:25:00-04:00,6709.5,6713.5,6709,6712.5,0,0,6699.262463299246,0,0,66.40295960506572,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,37.27114619667794,37.27114619667794,0,37.27114619667794,6.230573604067925
2025-09-18T10:30:00-04:00,6712.5,6718,6712.25,6712.5,0,0,6700.01889396786,0,0,66.40295960506572,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,42.78100393471646,42.78100393471646,0,42.78100393471646,6.196246918063074
2025-09-18T10:35:00-04:00,6712.5,6712.75,6706.25,6706.5,0,0,6700.389242883983,0,0,57.62233528155611,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,22.121256067884904,22.121256067884904,0,22.121256067884904,6.217943566772854
2025-09-18T10:40:00-04:00,6706.5,6709,6703,6703,0,0,6700.538429004898,0,0,53.2028251686691,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,27.56894738673347,27.56894738673347,0,27.56894738673347,6.202376169146222
2025-09-18T10:45:00-04:00,6703,6706.75,6701.25,6703.75,0,0,6700.721947347475,0,0,54.01670680635287,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,14.229144210064781,14.229144210064781,0,14.229144210064781,6.152206442778635
2025-09-18T10:50:00-04:00,6704,6704,6696.5,6696.75,0,0,6700.49497892762,0,1,45.97915066178292,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-2.626242463294928,0,-2.626242463294928,-2.626242463294928,6.2484774111515895
2025-09-18T10:55:00-04:00,6697,6699.5,6695,6695.75,0,0,6700.223837274613,0,0,44.95015451487541,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-19.578657501153533,0,-19.578657501153533,-19.578657501153533,6.123586167497905
2025-09-18T11:00:00-04:00,6696,6700.75,6695.5,6698,0,0,6700.096760858921,0,0,47.781818695608024,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-22.691682176207475,0,-22.691682176207475,-22.691682176207475,6.061187155533768
2025-09-18T11:05:00-04:00,6698,6701.25,6694,6696.5,0,0,6699.891231666982,0,0,46.080082202038604,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-38.86173415292404,0,-38.86173415292404,-38.86173415292404,6.1461023587099275
2025-09-18T11:10:00-04:00,6696.5,6699.25,6694,6697,0,0,6699.726018428869,0,0,46.76073419838047,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-45.90498482382128,0,-45.90498482382128,-45.90498482382128,6.082095047373504
2025-09-18T11:15:00-04:00,6697,6706,6695.5,6705.75,0,0,6700.0702459472195,1,0,56.992352322110065,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-43.092501210152044,0,-43.092501210152044,-43.092501210152044,6.397659686846825
2025-09-18T11:20:00-04:00,6705.75,6708.5,6701.25,6702.75,0,0,6700.223374750236,0,0,53.2161634235116,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-37.8595278799649,0,-37.8595278799649,-37.8595278799649,6.458541137786336
2025-09-18T11:25:00-04:00,6703,6705.5,6700,6701.25,0,0,6700.282039050223,0,0,51.382958876861075,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-32.29249889279684,0,-32.29249889279684,-32.29249889279684,6.390073913658741
2025-09-18T11:30:00-04:00,6701.5,6708,6701.5,6704.5,0,0,6700.52306539021,0,0,55.00002480065212,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-23.272585714191905,0,-23.272585714191905,-23.272585714191905,6.415782919825974
2025-09-18T11:35:00-04:00,6704.5,6705.75,6703.75,6705.5,0,0,6700.807461653627,0,0,56.08271621933977,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-20.279106604794052,0,-20.279106604794052,-20.279106604794052,6.100369854124119
2025-09-18T11:40:00-04:00,6705.5,6706,6701.25,6702.25,0,0,6700.889892416277,0,0,51.726831834256544,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-12.24823933726943,0,-12.24823933726943,-12.24823933726943,6.003914864543824
2025-09-18T11:45:00-04:00,6702.25,6703,6699.5,6700.25,0,0,6700.853327135346,0,1,49.194641077882196,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-8.714263323923278,0,-8.714263323923278,-8.714263323923278,5.825063802790694
2025-09-18T11:50:00-04:00,6700.5,6700.5,6690.75,6694.5,0,0,6700.49027987047,0,0,42.71975896664787,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-11.22614472783266,0,-11.22614472783266,-11.22614472783266,6.105416388305644
2025-09-18T11:55:00-04:00,6694.5,6695.75,6689.75,6694,0,0,6700.119406735014,0,0,42.199631757352755,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-1.681579536441203,0,-1.681579536441203,-1.681579536441203,6.097886646283812
2025-09-18T12:00:00-04:00,6694,6697.75,6692.75,6697.25,0,0,6699.95544063587,0,0,46.7389298947078,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,4.47795866978756,4.47795866978756,0,4.47795866978756,6.019466171549254
2025-09-18T12:05:00-04:00,6697.25,6698.25,6692,6692.75,0,0,6699.543701170964,0,0,41.83936995893908,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,-14.151178912514487,0,-14.151178912514487,-14.151178912514487,6.035932873581451
2025-09-18T12:10:00-04:00,6693,6699.5,6691,6699,0,0,6699.512632532623,0,0,49.72258599969746,50,30,70,6703.75,6697.75,6703.75,6697.75,6700.75,6700.75,1,0,0.6170729354656646,0.6170729354656646,0,0.6170729354656646,6.211937668325633
