time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-04T09:30:00-04:00,559.06,563.71,558.96,563.6,558.66068,571.6296890689739,545.691670931026,564.8796088674793,562.09,562.09,562.09,2780067,2212000.8666666667,-1.5546795846190542,0.8155965285835691,2.3702761132026233,52.550915510985675,61.31988150703311,NaN,NaN,NaN,NaN,4.599646046846919,22.173914349840775
2025-08-04T13:30:00-04:00,563.62,564.31,562.69,564.1,558.9676800000001,571.7084558849484,546.2269041150518,564.8796088674793,562.7635511869984,563.5577465090612,561.9693558649356,1999594,2221587.566666667,-1.2139689715573598,0.8528148987559234,2.0667838703132833,53.25052398980933,60.332215522293374,NaN,NaN,NaN,NaN,4.386814186357846,21.074746277938768
2025-08-05T09:30:00-04:00,565.39,566.57,559.73,562.04,559.24428,571.6345284885093,546.8540315114907,564.3479357921195,562.7800000000001,562.7800000000001,562.7800000000001,2499507,2226329,-1.0870867619698141,0.7079254178510155,1.7950121798208296,49.98079126693972,58.9061299567125,NaN,NaN,NaN,NaN,4.562041744475144,19.692276761957434
2025-08-05T13:30:00-04:00,562.06,563.05,559.785,560.19,559.44068,571.5706135954839,547.3107464045162,564.3479357921195,562.0457211527049,562.9184937073677,561.1729485980421,1769189,2226966.6,-1.085000028197498,0.4387621445739569,1.523762172771455,47.17905776916956,57.429095880997146,NaN,NaN,NaN,NaN,4.4693959055840615,18.408555068546193
2025-08-06T09:30:00-04:00,561.12,566.42,560.64,566.15,559.73068,571.7948629988882,547.6664970011118,564.3479357921195,564.4033333333333,564.4033333333333,564.4033333333333,2153165,2175457.8666666667,-0.6603531820554505,0.6983206952021419,1.3586738772575924,55.779264181369285,56.431848460664746,NaN,NaN,NaN,NaN,4.595153340899479,17.66223017819325
2025-08-06T13:30:00-04:00,566.16,567.76,565.84,567.31,560.1206800000001,571.8749809077747,548.3663790922255,564.3479357921195,565.5189463445099,566.7912726934138,564.246619995606,1655417,2184315.966666667,-0.29793424104725963,0.9862560759485177,1.2841903169957773,57.238586408155385,55.46741040487772,NaN,NaN,NaN,NaN,4.404070959406656,17.22663149444557
2025-08-07T09:30:00-04:00,571.67,573.31,566.57,567.01,560.5216800000001,571.8115482184676,549.2318117815325,560.4812761437346,568.9633333333334,568.9633333333334,568.9633333333334,2300349,2175761.933333333,-0.08601188195140241,1.1766754645565243,1.2626873465079267,56.71728533704594,54.424787517524244,NaN,NaN,NaN,NaN,4.570923033734744,17.76134319373762
2025-08-07T13:30:00-04:00,567.01,569.31,565.1,569.24,560.9038800000001,572.0537044050131,549.754055594987,560.4812761437346,568.5205368651214,569.051716188376,567.9893575418668,1598526,2166400.433333333,0.18212754289245736,1.4903467751234984,1.308219232231041,59.65845789316718,53.93425323210262,NaN,NaN,NaN,NaN,4.5451428170394,17.895445116480367
2025-08-08T09:30:00-04:00,570.45,574.33,570.16,573.279,561.35386,572.6481376733033,550.0595823266968,561.8906167319902,572.5896666666666,572.5896666666666,572.5896666666666,2270798,2162679.7333333334,0.5864774720470662,2.0413160722898738,1.4548386002428075,64.37970948270743,53.55579597025694,NaN,NaN,NaN,NaN,4.584061187250874,18.76703544141641
2025-08-08T13:30:00-04:00,573.26,574.77,573.26,574.56,561.72066,573.5048098810204,549.9365101189795,564.0634933855921,573.2457980176624,574.0356680899939,572.4559279453309,1566927,2162852.566666667,0.8776589974247497,2.5519123470237446,1.6742533495989949,65.74882497082397,53.53692730263111,NaN,NaN,NaN,NaN,4.364485388161524,19.636964105957528
2025-08-11T09:30:00-04:00,574.69,576.8,573.84,574.99,562.1854599999999,574.1910811049056,550.1798388950942,566.7547947084737,575.2099999999999,575.2099999999999,575.2099999999999,1638737,2132445.4,1.0263353487402955,2.9571725355243643,1.9308371867840688,66.21821006334893,53.727388740138515,NaN,NaN,NaN,NaN,4.264165003292839,20.725254945774847
2025-08-11T13:30:00-04:00,574.97,575.17,571.59,572.76,562.59946,574.6075002478568,550.5914197521432,566.7547947084737,574.1721751538986,575.1903219304521,573.1540283773451,1702694,2118148.433333333,0.9058041461046678,3.0630923694149033,2.1572882233102355,61.51035442003972,54.16893907064364,NaN,NaN,NaN,NaN,4.2152960744862025,21.12343508642371
2025-08-12T09:30:00-04:00,575.17,579.42,572.49,578.89,563.12126,575.6373341372911,550.6051858627089,568.0940686134232,576.9333333333333,576.9333333333333,576.9333333333333,2375575,2098976,1.1543084675213633,3.60017380771194,2.4458653401905766,68.20267301948272,56.668131165825045,NaN,NaN,NaN,NaN,4.409203497737185,22.09593016072339
2025-08-12T13:30:00-04:00,578.88,580.35,578.84,580.02,563.67546,576.6723168090048,550.6786031909953,570.5342548907387,578.1924295869252,579.5868266328847,576.7980325409657,1936929,2099714.033333333,1.2993708772667807,4.070078936774053,2.770708059507272,69.26360673865682,59.11987578940727,NaN,NaN,NaN,NaN,4.202117533613099,23.121436082612263
2025-08-13T09:30:00-04:00,582.76,583.32,578.94,580.34,564.1908600000002,577.7348452924297,550.6468747075706,573.2774039125909,580.8666666666668,580.8666666666668,580.8666666666668,2117300,2101254,1.3173396527991477,4.417382625506207,3.100042972707059,69.57321315323604,60.335754192425156,NaN,NaN,NaN,NaN,4.214823424069306,24.44985111458287
2025-08-13T13:30:00-04:00,580.36,580.64,578.98,580.35,564.6726600000001,578.756997182054,550.5883228179462,573.2774039125909,580.5432267076463,580.9662345369705,580.1202188783221,1237864,2089826.0666666667,1.2319206883916642,4.639943833196639,3.408023144804975,69.58352414986271,61.502397061000394,NaN,NaN,NaN,NaN,4.032336036635781,25.683379358555573
2025-08-14T09:30:00-04:00,578.28,581.87,577.91,581.16,565.1878600000001,579.7540826483632,550.621637351637,573.2774039125909,580.3133333333334,580.3133333333334,580.3133333333334,2018064,2089832.8666666667,1.1344244294189223,4.826053681578628,3.691629252159706,70.45683972475906,62.964971950844635,NaN,NaN,NaN,NaN,4.027169176876085,26.98815463593788
2025-08-14T13:30:00-04:00,581.17,581.19,579.2,579.87,565.6758600000001,580.5389868850816,550.8127331149185,573.2774039125909,580.2236235700841,580.3344674755405,580.1127796646277,1321876,2040270.0333333334,0.8978665944268935,4.813962495193323,3.9160959007664293,67.15011206439607,64.39147582907509,NaN,NaN,NaN,NaN,3.881657092813508,28.199731679221458
2025-08-15T09:30:00-04:00,579.8,579.845,575.59,577.25,566.1118600000001,581.0284131246873,551.1953068753129,573.2774039125909,577.5616666666666,577.5616666666666,577.5616666666666,1728405,2037165.9333333333,0.49962449779396234,4.540626523008882,4.04100202521492,60.898681351455814,64.75714848408127,NaN,NaN,NaN,NaN,3.9101101576125417,28.139451842569795
2025-08-15T13:30:00-04:00,577.26,578.27,576.55,577.22,566.5722600000001,581.4105737090954,551.7339462909049,573.2774039125909,577.4617660045483,577.5689970638042,577.3545349452924,1500172,2044576.0333333334,0.18506735107217942,4.272336214055144,4.087268862982965,60.82885056437943,65.01359592381156,NaN,NaN,NaN,NaN,3.7536737177830766,28.083477708536115
2025-08-18T09:30:00-04:00,576.44,577.76,575.25,576.44,566.9700600000001,581.7787298303933,552.1613901696069,573.2774039125909,576.4833333333333,576.4833333333333,576.4833333333333,1378873,2028035.8333333333,-0.10883313867166056,3.9512274396433895,4.06006057831505,58.93658516433878,65.17211734004677,NaN,NaN,NaN,NaN,3.6648398807985703,27.613647892300612
2025-08-18T13:30:00-04:00,576.44,577.57,575.99,577.11,567.3890600000001,582.1359694058978,552.6421505941024,573.2774039125909,576.651033965145,576.8512207651938,576.4508471650961,967660,2016565.7,-0.28159602141429696,3.708065551547179,3.989661572961476,60.085191922247695,65.20259834212395,NaN,NaN,NaN,NaN,3.5159227464558183,27.17737734865336
2025-08-19T09:30:00-04:00,576.39,576.55,568.72,569.71,567.6170600000002,582.146340628627,553.0877793713734,573.2774039125909,571.66,571.66,571.66,2950772,2025327.1666666667,-0.8837424158383174,2.884983553163579,3.7687259690018964,45.08517718187371,63.82441746349297,NaN,NaN,NaN,NaN,3.864071121708973,25.692128402451363
2025-08-19T13:30:00-04:00,569.7,570.42,568.25,569.27,567.8684600000001,582.0646280982431,553.6722919017571,573.2774039125909,570.7997038011092,571.9305083215713,569.6688992806471,1707877,2012837.4333333333,-1.2772673999484745,2.1721417190663033,3.4494091190147778,44.37580184225374,62.29777295430938,NaN,NaN,NaN,NaN,3.743066041586901,24.418148542958328
2025-08-20T09:30:00-04:00,568.33,568.45,558.84,563.94,568.0176600000002,581.8849239066649,554.1503960933355,572.9379908032466,563.7433333333333,563.7433333333333,563.7433333333333,4716152,2122888.1,-1.8285605211053308,1.1637084676331142,2.992268988738445,36.81848780503699,60.19779279300138,NaN,NaN,NaN,NaN,4.220704181473548,24.902014319864165
2025-08-20T13:30:00-04:00,563.94,566.89,562.6,565.85,568.1876600000002,581.7323043533006,554.6430156466997,572.9379908032466,564.1771456613516,564.8144287644604,563.5398625582427,2185379,2121964.966666667,-1.9836324123592588,0.5127284732893713,2.49636088564863,40.71483905168671,58.71239883811903,NaN,NaN,NaN,NaN,4.2256538827968635,25.35131825556244
2025-08-21T09:30:00-04:00,564.35,566.48,560.99,561.61,568.1836600000001,581.7359517537045,554.6313682462958,572.9379908032466,563.0266666666666,563.0266666666666,563.0266666666666,2221841,2091516.7,-2.270188920970386,-0.34137526556435205,1.9288136554060338,35.48351217966406,56.375315920989124,NaN,NaN,NaN,NaN,4.315964319739946,26.00369771234738
2025-08-21T13:30:00-04:00,561.6,564.205,561.5,563.28,568.2124600000002,581.7167409047117,554.7081790952886,571.1033926425972,563.0162847961085,563.0311500600292,563.0014195321878,1083725,2048841.6666666667,-2.241799061841859,-0.8734351718962898,1.368363889945569,38.81791966827426,54.20062398739037,NaN,NaN,NaN,NaN,4.200895439758524,26.609478636504825
2025-08-22T09:30:00-04:00,564.66,573.99,563.28,573.205,568.4579600000002,581.8697391628697,555.0461808371307,570.7498970330098,570.1583333333333,570.1583333333333,570.1583333333333,2580121,1998875.3333333333,-1.4855708359206452,-0.4885996549552374,0.9969711809654077,54.02559416797299,53.09007977415729,NaN,NaN,NaN,NaN,4.665831479775775,24.749282594078938
2025-08-22T13:30:00-04:00,573.205,573.4,571.14,572.02,568.6732600000003,581.9606541632302,555.3858658367703,570.7498970330098,570.8661901788737,571.8329933238706,569.8993870338768,1383104,1978221.9666666666,-1.0184186840560225,-0.27605217410462046,0.7423665099514021,52.352394995130844,51.85928483453359,NaN,NaN,NaN,NaN,4.4939863740775055,23.021957697540614
2025-08-25T09:30:00-04:00,570.4,573.28,569.17,572.505,568.8048600000002,582.111095879519,555.4986241204814,570.7498970330098,571.6516666666666,571.6516666666666,571.6516666666666,1824996,1946386.2666666666,-0.6480460220474409,-0.06769101760789908,0.5803550044395418,52.99406079941369,50.6119434827232,NaN,NaN,NaN,NaN,4.466558775929113,21.813001629402603
2025-08-25T13:30:00-04:00,572.5,572.67,570.18,570.35,568.9278600000002,582.1751244361426,555.6805955638579,566.8989176264078,571.4001932701283,571.689801743329,571.1105847969276,1376016,1925600.3333333333,-0.5247500208127482,-0.07558252157639345,0.44916749923635474,49.78584258267295,49.37163851974299,NaN,NaN,NaN,NaN,4.325376006219892,20.690399566131592
2025-08-26T09:30:00-04:00,569.83,571.885,568.8,571.435,569.1201600000002,582.2275328892341,556.0127871107662,561.7292316094755,570.7066666666666,570.7066666666666,570.7066666666666,1722822,1899710.8333333333,-0.3548150217899563,0.005648721998909423,0.3604637437888657,51.38173390811007,48.691856559504,NaN,NaN,NaN,NaN,4.236777720061331,19.93793434299686
2025-08-26T13:30:00-04:00,571.45,572.92,570.05,572.63,569.3467600000002,582.2963144235729,556.3972055764276,563.2489082300643,571.2935523996174,571.8735115246322,570.7135932746025,1764220,1899545.2,-0.1567272377277017,0.1645546966292386,0.3212819343569403,53.14789021736869,48.14321653471752,NaN,NaN,NaN,NaN,4.13915074005695,18.973761006761418
2025-08-27T09:30:00-04:00,571.59,573.77,570.37,573.09,569.5753600000003,582.3767651276,556.7739548724005,564.3331265840515,572.41,572.41,572.41,1882931,1890537.4,0.0020733077934372846,0.3238735690987369,0.3218002613052996,53.84298179428687,47.77938772257095,NaN,NaN,NaN,NaN,4.086354258624309,17.858174051555483
2025-08-27T13:30:00-04:00,573.09,574.4,571.92,573.55,569.7697600000002,582.5113413747404,557.0281786252601,565.6105012672411,572.7857910717084,573.2210808756615,572.3505012677554,1403364,1882135.6333333333,0.12792006082788643,0.4817003373401576,0.3537802765122712,54.568839328725616,47.38536253731938,NaN,NaN,NaN,NaN,3.9716146687225735,16.655397718897596
2025-08-28T09:30:00-04:00,574.11,577.08,572.46,576.97,569.9999800000003,582.8372988508177,557.1626611491829,567.738401013793,575.5033333333333,575.5033333333333,575.5033333333333,2292247,1881865.5666666667,0.41512364961277803,0.8726848385282437,0.4575611889154657,59.649451501210976,48.42566784584346,NaN,NaN,NaN,NaN,4.017927906670962,16.070007467907775
2025-08-28T13:30:00-04:00,576.97,578,576.84,577.06,570.2395800000002,583.1476448036136,557.3315151963867,569.9467208110344,576.1847189860368,577.056462343715,575.3129756283587,1400458,1875263.3,0.5749479190579655,1.1762460877379226,0.6012981686799571,59.77693046030872,49.52574846141882,NaN,NaN,NaN,NaN,3.813790199051605,15.745650560786473
2025-08-29T09:30:00-04:00,574.655,575.02,568.55,569.23,570.2847800000003,583.1625240837083,557.4070359162923,569.9467208110344,570.9333333333333,570.9333333333333,570.9333333333333,2762220,1891644.0333333334,0.1398087265438135,0.776059076859724,0.6362503503159105,46.12414342258606,50.19043814838661,NaN,NaN,NaN,NaN,4.149233756262204,15.753050603719549
2025-08-29T13:30:00-04:00,569.23,570.84,568.94,570.3,570.3637800000002,583.1923710265313,557.5351889734692,569.9467208110344,570.5757450182385,571.0188522316934,570.1326378047837,1798901,1899376.5,-0.07777276645485254,0.5390343922473448,0.6168071587021974,47.876131104756155,50.70195900932015,NaN,NaN,NaN,NaN,3.9885742022434734,15.759922072157403
2025-09-02T09:30:00-04:00,561.31,565.7,559.535,562.78,570.2683800000002,583.2492910613225,557.2874689386779,569.9467208110344,562.6716666666667,562.6716666666667,562.6716666666667,4113717,1981875.8333333333,-0.6956037991181202,-0.2526975901954529,0.4429062089226673,38.420009046793446,50.91170878554368,NaN,NaN,NaN,NaN,4.472604616368939,17.23375645354431
2025-09-02T13:30:00-04:00,562.84,565.96,562.75,565.63,570.2169800000003,583.2504904249632,557.1834695750373,569.9467208110344,563.409596458665,564.4152114944735,562.4039814228564,2215139,1998957.3333333333,-0.8685411699177413,-0.6427702534745094,0.2257709164432319,43.013841057075915,51.21141745617238,NaN,NaN,NaN,NaN,4.382418572342589,18.53201708502274
2025-09-03T09:30:00-04:00,569.27,571.7,567.99,569.36,570.2328800000003,583.260228652039,557.2055313479615,569.9467208110344,569.6833333333334,569.6833333333334,569.6833333333334,2964841,2018599.5333333334,-0.6954230245675551,-0.643507864266212,0.05191516030134313,48.435531186099865,50.81212724318143,NaN,NaN,NaN,NaN,4.50296010288955,18.32120115912449
2025-09-03T13:30:00-04:00,569.33,570.07,566.73,569.98,570.2860800000003,583.2871114288249,557.2850485711757,569.9467208110344,569.3637892049095,569.7375270013332,568.9900514084858,2167350,2026280.2333333334,-0.511367049877795,-0.5872936520459007,-0.07592660216810562,49.299005311229415,50.59402798004562,NaN,NaN,NaN,NaN,4.419891524111727,18.327199193231717
2025-09-04T09:30:00-04:00,570.74,573.13,569.03,573.04,570.3646800000002,583.383826641379,557.3455333586215,569.9467208110344,571.7333333333332,571.7333333333332,571.7333333333332,2058930,2024334.5666666667,-0.17322336532953736,-0.2924558088300273,-0.11923244350048996,53.4428159827936,50.6260819217156,NaN,NaN,NaN,NaN,4.39704212953232,17.65222306233217
2025-09-04T13:30:00-04:00,573.05,575.59,572.82,575.27,570.5074800000003,583.5819620730027,557.4329979269979,569.9467208110344,573.0888418998459,574.500991823724,571.6766919759677,1897075,2046308.2666666666,0.19119961000355665,0.11976706900395584,-0.07143254099960081,56.249141979061065,51.08774616431476,NaN,NaN,NaN,NaN,4.280824834565725,16.518964010041355
2025-09-05T09:30:00-04:00,580.48,581.12,571.53,574.65,570.6512800000004,583.74666982715,557.5558901728508,569.9467208110344,575.7666666666668,575.7666666666668,575.7666666666668,5047851,2147301.1666666665,0.37067415667135495,0.3919101548395929,0.021235998168237943,55.25196858824613,51.36419149861019,NaN,NaN,NaN,NaN,4.660051632096747,16.201615195741876
2025-09-05T13:30:00-04:00,574.62,576.12,573.5,576.06,570.8728800000004,583.9518736654629,557.7938863345378,567.8759147035073,575.6045631538109,575.852067392268,575.3570589153537,2165340,2175416.6333333333,0.5535232751614549,0.7131400921200566,0.1596168169586017,57.113981195167725,51.64748371131012,NaN,NaN,NaN,NaN,4.514333658375551,15.906934153892355
2025-09-08T09:30:00-04:00,578.37,580.84,578.07,578.86,571.3874800000003,583.6316445806151,559.1433154193855,568.9257854102447,579.2566666666667,579.2566666666667,579.2566666666667,2599621,2204457.1666666665,0.8163472181545687,1.1800508396518126,0.3637036214972439,60.618471427818,52.13144725656234,NaN,NaN,NaN,NaN,4.533309825634446,16.379400216024973
2025-09-08T13:30:00-04:00,578.89,579.22,577.77,578.8,571.8862800000003,583.2327769186732,560.5397830813274,568.9636283281957,579.0267383381823,579.3411992428805,578.7122774334841,1389830,2200779.1,0.9311410274299591,1.5276299057846927,0.5964888783547336,60.50437453948527,52.555414057330886,NaN,NaN,NaN,NaN,4.3130734095177035,16.74752792995717
2025-09-09T09:30:00-04:00,579.67,580.21,577.05,579.82,572.2106800000003,583.5184016551248,560.9029583448757,570.4249026625565,579.0266666666666,579.0266666666666,579.0266666666666,2207784,2228409.466666667,1.0139355537123493,1.8639083204951703,0.849972766782821,61.820017801544545,52.71045450735471,NaN,NaN,NaN,NaN,4.230711023123588,17.245548262177472
2025-09-09T13:30:00-04:00,579.83,580.94,579.38,580.48,572.5382800000003,583.8362074136977,561.240352586303,572.3319221300452,579.5606655237176,580.1746718782316,578.9466591692036,1669904,2251817.6,1.0470480002653677,2.1587827671145305,1.1117347668491628,62.686156772754764,52.91825638681514,NaN,NaN,NaN,NaN,4.039945950043336,17.82595674424212
2025-09-10T09:30:00-04:00,583.74,583.76,580.73,580.94,572.9162800000003,584.0473908666419,561.7851691333586,575.2335377040362,581.8100000000001,581.8100000000001,581.8100000000001,2740740,2244816.533333333,1.0321349056296678,2.4019033988862475,1.3697684932565797,63.310880112529006,54.145880436096775,NaN,NaN,NaN,NaN,3.9856640964688097,18.805351386764023
2025-09-10T13:30:00-04:00,580.9,581.53,578.55,580.7,573.3264800000003,584.0558238996674,562.5971361003332,575.2335377040362,581.1510741497804,581.9173324560325,580.3848158435283,2026705,2255444.1333333333,0.9408772923481077,2.5458651086917143,1.6049878163436067,62.720858612447664,55.2062181152176,NaN,NaN,NaN,NaN,3.913830946721039,19.110096075545254
2025-09-11T09:30:00-04:00,583.27,584.88,581.62,584.12,573.6858800000003,584.6312901696244,562.7404698303762,576.1410641305831,583.54,583.54,583.54,2491240,2181280.4,1.0379804886060033,2.902463427101111,1.8644829384951076,67.38532614231382,57.2751693363262,NaN,NaN,NaN,NaN,3.9328430219552466,19.921992418415506
2025-09-11T13:30:00-04:00,584.13,584.86,583.9,584.1,574.0216800000003,585.1919584741217,562.8514015258788,577.3888513044665,583.8470768974814,584.2144838413097,583.4796699536531,1740264,2166443.2333333334,1.0261557500966152,3.1471776261158766,2.1210218760192614,67.33226849450342,59.01219986757102,NaN,NaN,NaN,NaN,3.720497091815589,20.675896165366456
2025-09-12T09:30:00-04:00,585.04,586.97,584.1,586.45,574.4104800000003,585.9254449568347,562.895515043166,579.5580810435732,585.84,585.84,585.84,3100721,2195739.2333333334,1.095586011415476,3.4905043902886064,2.3949183788731303,70.29216304825889,60.57338785772523,NaN,NaN,NaN,NaN,3.659747299543047,21.702184467290856
2025-09-12T13:30:00-04:00,586.455,587.86,586.12,586.66,574.7588800000003,586.6741742834557,562.8435857165449,581.0604648348585,586.284288781084,586.7987475367482,585.7698300254198,2312556,2236700.2666666666,1.0732388207250882,3.7364669047794905,2.6632280840544023,70.54896243226572,62.09124193779926,NaN,NaN,NaN,NaN,3.52262249243283,22.789610388343146
2025-09-15T09:30:00-04:00,588.44,591.18,588.295,590.3,575.0993000000003,587.7743780683575,562.4242219316432,583.4803718678868,589.925,589.925,589.925,1671827,2206423.8,1.2109872363313743,4.17696212946862,2.965974893137246,74.64085583047691,63.6053876412052,NaN,NaN,NaN,NaN,3.593863742973341,24.269128077891153
2025-09-15T13:30:00-04:00,590.29,591.78,590.09,591.68,575.4417000000003,588.93832752094,561.9450724790606,584.7752974943095,590.4552198756847,591.0765573258676,589.8338824255019,1217442,2200901.7333333334,1.294871471735528,4.584564232806656,3.289692761071128,76.0021691246061,65.01631815160128,NaN,NaN,NaN,NaN,3.457873475618098,25.72323173374147
2025-09-16T09:30:00-04:00,592.61,592.86,590.49,591.31,575.7681000000002,589.9758696898383,561.5603303101622,586.0712379954476,591.5533333333333,591.5533333333333,591.5533333333333,1536659,2191290.5,1.2259651465889947,4.8221491943073715,3.596184047718377,74.84211864720143,66.41561458438379,NaN,NaN,NaN,NaN,3.3801682273596625,27.220306925176867
2025-09-16T13:30:00-04:00,591.33,592.05,591.01,591.15,576.1359000000002,590.9522405319778,561.3195594680226,586.0989903963581,591.4939624875998,591.5673159443746,591.420609030825,1006660,2178978.6333333333,1.0755123284061177,4.940574458226024,3.8650621298199064,74.31388772152705,67.6441793362666,NaN,NaN,NaN,NaN,3.2130133539768266,28.61044817436688
