time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-05T14:35:00-04:00,351.22,351.24,350.2,350.36,0,0,349.6453474570397,0,0,52.391481525736914,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,0.5304168601942113,0.5304168601942113,0,0.5304168601942113,1.0371756933568548
2025-09-05T14:40:00-04:00,350.36,350.44,349.72,349.87,0,0,349.65818474520887,0,0,48.69976124159217,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,0.8890288626458934,0.8890288626458934,0,0.8890288626458934,1.014520286688506
2025-09-05T14:45:00-04:00,349.89,349.98,349.4,349.65,0,0,349.6577170454826,0,1,47.09520092762117,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-7.019742930973252,0,-7.019742930973252,-7.019742930973252,0.9834831233536155
2025-09-05T14:50:00-04:00,349.66,350.06,348.14,348.29,0,0,349.57956178574074,0,0,38.623321846743586,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-17.661072170750714,0,-17.661072170750714,-17.661072170750714,1.0503771859712157
2025-09-05T14:55:00-04:00,348.31,348.89,347.87,348.75,0,0,349.532158255127,0,0,42.39770910206589,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-11.043406800116236,0,-11.043406800116236,-11.043406800116236,1.0482073869732704
2025-09-05T15:00:00-04:00,348.7,349.3,348,349.17,0,0,349.5114634976912,0,0,45.682152421649356,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-11.505595593057969,0,-11.505595593057969,-11.505595593057969,1.0661925736180378
2025-09-05T15:05:00-04:00,349.12,349.57,348.55,349.13,0,0,349.4896655835374,0,0,45.4165502979528,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-18.804811676531966,0,-18.804811676531966,-18.804811676531966,1.062893104073891
2025-09-05T15:10:00-04:00,349.11,349.73,348.95,349.68,0,0,349.5005418359067,1,0,49.743341847040035,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-4.720331926386567,0,-4.720331926386567,-4.720331926386567,1.0426864537829008
2025-09-05T15:15:00-04:00,349.68,349.88,349.3,349.54,0,0,349.5027965881406,0,0,48.685419147311364,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-7.201989333485043,0,-7.201989333485043,-7.201989333485043,1.0096374213698354
2025-09-05T15:20:00-04:00,349.64,349.68,349,349.24,0,0,349.48777964024686,0,1,46.40776622943795,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,-2.9571280197282777,0,-2.9571280197282777,-2.9571280197282777,0.9860918912719905
2025-09-05T15:25:00-04:00,349.21,349.4,348.47,348.8,0,0,349.44847794651844,0,0,43.21450615778573,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,1.060952262719308,1.060952262719308,0,1.060952262719308,0.9820853276097018
2025-09-05T15:30:00-04:00,348.82,349.18,348.1,348.38,0,0,349.38742206386024,0,0,40.35972315894687,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,2.0540459733298286,2.0540459733298286,0,2.0540459733298286,0.9890792327804362
2025-09-05T15:35:00-04:00,348.35,348.97,348.04,348.3,0,0,349.3252836602111,0,0,39.8201236673993,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,1.1658062348573817,1.1658062348573817,0,1.1658062348573817,0.984859287581834
2025-09-05T15:40:00-04:00,348.31,348.75,348.1,348.52,0,0,349.27926745105617,0,0,42.11219339178743,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,19.652334990814726,19.652334990814726,0,19.652334990814726,0.9609407670402729
2025-09-05T15:45:00-04:00,348.5,348.83,348.32,348.63,0,0,349.242166453853,0,0,43.27552021826786,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,13.071487453164162,13.071487453164162,0,13.071487453164162,0.9287307122516814
2025-09-05T15:50:00-04:00,348.62,350.835,348.55,350.6,0,0,349.3197569422042,1,0,59.1201518573668,50,30,70,351.55,350.3,351.55,350.3,350.925,350.925,1,0,25.00621320908643,25.00621320908643,0,25.00621320908643,1.0256070899479874
2025-09-05T15:55:00-04:00,350.6,351.28,350.46,350.79,0,0,349.4037708312211,0,0,60.27273522551021,50,30,70,NaN,NaN,351.55,350.3,NaN,350.925,1,0,14.235050741744343,14.235050741744343,0,14.235050741744343,1.0109208692374163
2025-09-08T09:30:00-04:00,354.7,358.48,353.85,354.34,0,1,349.685841069437,0,0,74.6526237949046,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-18.01447388365575,0,-18.01447388365575,-18.01447388365575,1.487997950006172
2025-09-08T09:35:00-04:00,354.37,354.89,352.51,353.65,0,0,349.91236443689775,0,0,69.39487677623325,50,30,70,358.48,353.85,NaN,NaN,356.165,NaN,1,0,-16.092291533337544,0,-16.092291533337544,-16.092291533337544,1.551712382148588
2025-09-08T09:40:00-04:00,353.68,355.12,351.89,352.07,0,0,350.03565789764644,0,0,59.12594267227297,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-23.84484970718333,0,-23.84484970718333,-23.84484970718333,1.671590069137976
2025-09-08T09:45:00-04:00,352.08,352.55,350.76,352.14,0,0,350.1559060177809,0,0,59.41250286819485,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-16.680462062029626,0,-16.680462062029626,-16.680462062029626,1.6800479213424075
2025-09-08T09:50:00-04:00,352.15,354.79,351.51,354.63,0,0,350.4115685310506,0,0,68.00526241013227,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-6.163319139909059,0,-6.163319139909059,-6.163319139909059,1.7943302126750946
2025-09-08T09:55:00-04:00,354.57,354.98,353.31,353.83,0,0,350.6069074721334,0,0,63.36377920777992,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-7.292822011166618,0,-7.292822011166618,-7.292822011166618,1.7854494831983032
2025-09-08T10:00:00-04:00,353.83,353.98,351.75,352.45,0,0,350.71222704515435,0,0,56.23384059671003,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-9.889498206904655,0,-9.889498206904655,-9.889498206904655,1.8172030915412827
2025-09-08T10:05:00-04:00,352.4,352.72,351.43,351.76,0,0,350.77209978543124,0,0,53.02129195468755,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-13.028426095438018,0,-13.028426095438018,-13.028426095438018,1.779545727859764
2025-09-08T10:10:00-04:00,351.81,352.3,350.2,350.93,0,0,350.78112265483514,0,0,49.36779004970254,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-26.786395888505496,0,-26.786395888505496,-26.786395888505496,1.8024353187269253
2025-09-08T10:15:00-04:00,350.92,352.13,350.55,351.52,0,0,350.823344217416,0,0,51.90478445964466,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-25.11650036198947,0,-25.11650036198947,-25.11650036198947,1.786547081675001
2025-09-08T10:20:00-04:00,351.57,352.07,351.02,351.36,0,0,350.8540102621351,0,0,51.15619532701448,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-8.81445808609407,0,-8.81445808609407,-8.81445808609407,1.7339365758410732
2025-09-08T10:25:00-04:00,351.42,352.5,350.98,352.35,0,0,350.93949539001306,0,0,55.438664268072685,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-2.8158599277999885,0,-2.8158599277999885,-2.8158599277999885,1.7186553918524239
2025-09-08T10:30:00-04:00,352.38,352.45,351.06,351.54,0,0,350.97380993915516,0,0,51.462960563838344,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,9.65308098577695,9.65308098577695,0,9.65308098577695,1.695180006720107
2025-09-08T10:35:00-04:00,351.565,351.69,350.65,350.65,0,0,350.95530651406057,0,1,47.437524430830955,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-6.650741170559299,0,-6.650741170559299,-6.650741170559299,1.6483814348115295
2025-09-08T10:40:00-04:00,350.64,351.67,350.55,350.81,0,0,350.94700328468565,0,0,48.22164186178619,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-27.166107497322415,0,-27.166107497322415,-27.166107497322415,1.6106399037535635
2025-09-08T10:45:00-04:00,350.8,350.85,349.74,350.3,0,0,350.9100316684179,0,0,45.87258572852758,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-21.90010498923022,0,-21.90010498923022,-21.90010498923022,1.57487991062831
2025-09-08T10:50:00-04:00,350.25,351.04,349.81,349.92,0,0,350.8534584302226,0,0,44.146945846921824,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-25.263849206372882,0,-25.263849206372882,-25.263849206372882,1.5502456312977178
2025-09-08T10:55:00-04:00,349.92,349.94,347.75,347.98,0,0,350.68926080563847,0,0,36.58111389720289,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-31.198366145413868,0,-31.198366145413868,-31.198366145413868,1.595942371919309
2025-09-08T11:00:00-04:00,347.92,349.22,347.82,348.68,0,0,350.5744459024591,0,0,40.54076001646721,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-26.517176667441223,0,-26.517176667441223,-26.517176667441223,1.5819464882107894
2025-09-08T11:05:00-04:00,348.72,349.48,348.71,349.11,0,0,350.4907632794614,0,0,42.899253335731224,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-29.90493563427687,0,-29.90493563427687,-29.90493563427687,1.5260931676243052
2025-09-08T11:10:00-04:00,349.15,349.59,348.75,349.19,0,0,350.41643394920646,0,0,43.34947403467431,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-27.159899445903022,0,-27.159899445903022,-27.159899445903022,1.4770865127939958
2025-09-08T11:15:00-04:00,349.21,349.39,347.8,348.28,0,0,350.2943520092518,0,0,39.53125882361292,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-39.34558386877016,0,-39.34558386877016,-39.34558386877016,1.4851517618801373
2025-09-08T11:20:00-04:00,348.28,348.62,347.45,348.39,0,0,350.1855318944374,0,0,40.21673470586518,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-30.496026443667645,0,-30.496026443667645,-30.496026443667645,1.462640921745843
2025-09-08T11:25:00-04:00,348.42,349.49,348.2,349.28,0,0,350.1337872147553,0,0,45.59094255470971,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-16.10559772195037,0,-16.10559772195037,-16.10559772195037,1.450309427335427
2025-09-08T11:30:00-04:00,349.28,349.73,348.84,349.28,0,0,350.0849993739121,0,0,45.59094255470971,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-11.39721902273018,0,-11.39721902273018,-11.39721902273018,1.4102873253828996
2025-09-08T11:35:00-04:00,349.31,350.3,349.31,349.58,0,0,350.05614226683144,0,0,47.43811061128953,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-16.660743372421354,0,-16.660743372421354,-16.660743372421354,1.3824096592841237
2025-09-08T11:40:00-04:00,349.55,349.55,347.66,348,0,0,349.9386484230125,0,0,39.778537963581115,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-15.847023596952667,0,-15.847023596952667,-15.847023596952667,1.4208089693352548
2025-09-08T11:45:00-04:00,348.03,348.36,346.63,346.92,0,0,349.7661542274118,0,0,35.55280213274732,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-11.542525809901656,0,-11.542525809901656,-11.542525809901656,1.4428940429541666
2025-09-08T11:50:00-04:00,346.885,347.84,346.72,347.78,0,0,349.6526597001311,0,0,40.93367642739536,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-5.52023282670351,0,-5.52023282670351,-5.52023282670351,1.419830182743151
2025-09-08T11:55:00-04:00,347.81,348.64,347.73,348.515,0,0,349.58765057440934,0,0,45.1487837811678,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-0.6211486103222333,0,-0.6211486103222333,-0.6211486103222333,1.3834137411186378
2025-09-08T12:00:00-04:00,348.49,348.49,347.44,347.7,0,0,349.47978482730025,0,0,41.60348106395741,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-4.09640597022687,0,-4.09640597022687,-4.09640597022687,1.3613841881815916
2025-09-08T12:05:00-04:00,347.67,348.3,347.24,347.29,0,0,349.35465426574024,0,0,39.905807063395635,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-5.095370355854105,0,-5.095370355854105,-5.095370355854105,1.339856746168621
2025-09-08T12:10:00-04:00,347.29,347.86,347.11,347.62,0,0,349.2555311648408,0,0,41.95874667893362,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-12.272380799586179,0,-12.272380799586179,-12.272380799586179,1.297724121442291
2025-09-08T12:15:00-04:00,347.67,347.75,346.94,347.57,0,0,349.1592150982785,0,0,41.72615574051175,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-16.04733236209292,0,-16.04733236209292,-16.04733236209292,1.2628866841964133
2025-09-08T12:20:00-04:00,347.6,348.14,347.42,348.11,0,0,349.0992599498054,0,0,45.25569234468246,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-10.431006012373395,0,-10.431006012373395,-10.431006012373395,1.2241090638966674
2025-09-08T12:25:00-04:00,348.1,348.24,347.71,347.99,0,0,349.0358736669594,0,0,44.60908665424829,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-4.550153398749396,0,-4.550153398749396,-4.550153398749396,1.1745298450469075
2025-09-08T12:30:00-04:00,348.01,348.06,346.95,347.47,0,0,348.9463951717046,0,0,41.82063142719585,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,4.786466759126719,4.786466759126719,0,4.786466759126719,1.1699205704007007
2025-09-08T12:35:00-04:00,347.48,347.58,346.54,347.44,0,0,348.86031544760715,0,0,41.65884200191028,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,31.128848775365785,31.128848775365785,0,31.128848775365785,1.1606405296577909
2025-09-08T12:40:00-04:00,347.4,347.87,347.18,347.58,0,0,348.78715456488675,0,0,42.77150422130385,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,20.51061270195515,20.51061270195515,0,20.51061270195515,1.1270233489679484
2025-09-08T12:45:00-04:00,347.57,347.71,346.95,347.14,0,0,348.6930314468932,0,0,40.178005743719474,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,8.399907095660119,8.399907095660119,0,8.399907095660119,1.100807395470237
2025-09-08T12:50:00-04:00,347.12,347.3,346.81,347.3,0,0,348.61342964992787,0,0,41.565567412790024,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,22.6561719064786,22.6561719064786,0,22.6561719064786,1.0571782957937923
2025-09-08T12:55:00-04:00,347.29,347.4,345.87,346.12,0,0,348.4709479556463,0,0,35.09951487179832,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,14.996081800644273,14.996081800644273,0,14.996081800644273,1.0909512746656624
2025-09-08T13:00:00-04:00,346.11,346.12,344.84,345.27,0,0,348.28803664389505,0,0,31.319900503624226,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,3.5447776909648447,3.5447776909648447,0,3.5447776909648447,1.1044547550466886
2025-09-08T13:05:00-04:00,345.33,346.08,345.3,345.55,0,0,348.1315774071011,0,0,33.84698525481325,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-3.5146203303760455,0,-3.5146203303760455,-3.5146203303760455,1.0834222725433538
2025-09-08T13:10:00-04:00,345.5,346.15,345.5,345.99,0,0,348.0092015552667,0,0,37.72476884313955,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-6.455107881371086,0,-6.455107881371086,-6.455107881371086,1.0524635387902554
2025-09-08T13:15:00-04:00,346,346.86,345.99,346.8,0,0,347.9401043235372,0,0,44.20841964814226,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,0.4240698716769648,0.4240698716769648,0,0.4240698716769648,1.0394304288766663
2025-09-08T13:20:00-04:00,346.76,347.55,346.44,347.485,0,0,347.9140983621922,0,0,49.04035279725668,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,10.635716169546551,10.635716169546551,0,10.635716169546551,1.044471112528334
2025-09-08T13:25:00-04:00,347.45,347.73,347.04,347.44,0,0,347.8870070272098,0,0,48.7417048083869,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,3.846485129259172,3.846485129259172,0,3.846485129259172,1.0191517473477385
2025-09-08T13:30:00-04:00,347.42,347.6,346.49,347.07,0,0,347.84032091136925,0,0,46.247848448578274,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,3.2206145320999475,3.2206145320999475,0,3.2206145320999475,1.0256409082514726
2025-09-08T13:35:00-04:00,347.1,347.25,346.75,346.83,0,0,347.78258828786244,0,0,44.651949650149675,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,1.4324383497828677,1.4324383497828677,0,1.4324383497828677,0.9880951290906531
2025-09-08T13:40:00-04:00,346.825,346.95,346.47,346.91,0,0,347.7327260999846,0,0,45.3291744833003,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-0.3254567577719376,0,-0.3254567577719376,-0.3254567577719376,0.9518026198698895
2025-09-08T13:45:00-04:00,346.93,347.23,346.69,346.75,0,0,347.6765703228426,0,0,44.165247085963955,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,8.583354305554446,8.583354305554446,0,8.583354305554446,0.9223881470220416
2025-09-08T13:50:00-04:00,346.77,347,345.43,346.26,0,0,347.5956234472516,0,0,40.71710060449719,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,20.251839344070913,20.251839344070913,0,20.251839344070913,0.9686461365204667
2025-09-08T13:55:00-04:00,346.27,346.35,345.4,345.63,0,0,347.4833021074087,0,0,36.744899241767186,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,18.248606344694192,18.248606344694192,0,18.248606344694192,0.9673142696261509
2025-09-08T14:00:00-04:00,345.68,345.76,344.9,345.37,0,0,347.3625419869853,0,0,35.217911702224626,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,14.039919517508851,14.039919517508851,0,14.039919517508851,0.9596489646528553
2025-09-08T14:05:00-04:00,345.41,345.93,345.35,345.7,0,0,347.267539587729,0,0,38.69988166603077,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,7.468921331495459,7.468921331495459,0,7.468921331495459,0.9325311814633644
2025-09-08T14:10:00-04:00,345.67,346.36,345.66,346.22,0,0,347.20768018271593,0,0,43.8237386198552,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-0.4490624986876459,0,-0.4490624986876459,-0.4490624986876459,0.9159218113588377
2025-09-08T14:15:00-04:00,346.21,346.48,345.77,345.9,0,0,347.13295560084646,0,0,41.52355989965793,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-6.847937610005718,0,-6.847937610005718,-6.847937610005718,0.9012131105474948
2025-09-08T14:20:00-04:00,345.89,346.33,345.77,346.17,0,0,347.07792956651235,0,0,44.18549640688274,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,-5.787626588804578,0,-5.787626588804578,-5.787626588804578,0.8768407455083881
2025-09-08T14:25:00-04:00,346.2,346.71,345.95,346.53,0,0,347.0466193055688,0,0,47.60993308176545,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,4.607057404712489,4.607057404712489,0,4.607057404712489,0.868494977972074
2025-09-08T14:30:00-04:00,346.535,346.855,345.95,346.83,0,0,347.0342410595363,0,0,50.34404834844337,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,7.893023938281811,7.893023938281811,0,7.893023938281811,0.8711024795454995
2025-09-08T14:35:00-04:00,346.85,346.89,346.45,346.47,0,0,347.0019987132771,0,0,47.16324050785109,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,9.805606861268027,9.805606861268027,0,9.805606861268027,0.8403094452922494
2025-09-08T14:40:00-04:00,346.475,346.72,345.96,346.72,0,0,346.98588450108986,0,0,49.547188942829315,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,17.111628801107308,17.111628801107308,0,17.111628801107308,0.8345730563428064
2025-09-08T14:45:00-04:00,346.72,347.22,346.63,346.79,0,0,346.9746911010276,0,0,50.22439363277494,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,18.573082701963283,18.573082701963283,0,18.573082701963283,0.8171035523183224
2025-09-08T14:50:00-04:00,346.85,346.93,346.46,346.7,0,0,346.9589944666832,0,0,49.30800193567083,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,20.08228257621736,20.08228257621736,0,20.08228257621736,0.7923104414384442
2025-09-08T14:55:00-04:00,346.65,346.95,346.35,346.471,0,0,346.931109068587,0,0,46.9601352229956,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,11.424896331587314,11.424896331587314,0,11.424896331587314,0.7785739813356958
2025-09-08T15:00:00-04:00,346.47,346.82,346.38,346.8,0,0,346.9236171218106,0,0,50.59955377862788,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,14.953266429218363,14.953266429218363,0,14.953266429218363,0.754390125526003
2025-09-08T15:05:00-04:00,346.8,346.98,346.48,346.54,0,0,346.9016961434214,0,0,47.807718755254754,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,15.567498862766332,15.567498862766332,0,15.567498862766332,0.7362194022741457
2025-09-08T15:10:00-04:00,346.57,346.66,345.48,346.22,0,0,346.86274207808304,0,0,44.54973088671245,50,30,70,358.48,353.85,358.48,353.85,356.165,356.165,1,0,15.745006664903753,15.745006664903753,0,15.745006664903753,0.7679180163974214
