time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-04T13:30:00-04:00,74.04,74.32,73.78,73.89,66.21840000000006,78.48147782573183,53.95532217426829,70.25845893559374,73.76304297528449,73.90646168008269,73.6196242704863,1674925,4210196.733333333,0.10809983621147845,1.9558015147223955,1.847701678510917,65.48616605332316,61.47934641258077,NaN,NaN,NaN,NaN,1.9889830529041053,20.366227421311674
2025-06-05T09:30:00-04:00,74.45,75.64,72.92,74.06,66.63440000000006,78.51617169280559,54.75262830719453,71.030767148475,74.20666666666666,74.20666762034098,74.20666571299235,7238232,4244987.333333333,0.11091911686639722,1.9863505745939136,1.8754314577275164,65.92010145900275,61.68716067611932,NaN,NaN,NaN,NaN,2.0411985491252405,21.435985768550037
2025-06-05T13:30:00-04:00,74.03,74.21,71.3,72.14,66.98160000000006,78.46537523987456,55.49782476012555,71.030767148475,73.66138224865475,74.43985474184032,72.88290975546917,3551339,4292145.733333333,-0.032756241170603495,1.834486156264262,1.8672423974348655,57.17656836467488,61.253973826648064,NaN,NaN,NaN,NaN,2.1032557956162945,21.300090825033784
2025-06-06T09:30:00-04:00,74.27,74.98,73.55,74.2,67.30900000000005,78.66314514615514,55.954854853844964,71.030767148475,74.24333333333334,74.24333333333334,74.24333333333334,4447904,4247248.533333333,-0.006650940892519275,1.8589287213192165,1.8655796622117358,62.86739304987849,61.2048152893114,NaN,NaN,NaN,NaN,2.155880381643702,21.498172822204793
2025-06-06T13:30:00-04:00,74.22,75.01,74.17,74.19,67.65700000000005,78.76411933851261,56.54988066148749,71.030767148475,74.30569738223288,74.40272859287133,74.20866617159443,1837389,4223903.8,-0.0075863014209569535,1.8560967854355397,1.8636830868564966,62.82374799481754,61.456050164236004,NaN,NaN,NaN,NaN,2.0618889258120094,21.694913915380525
2025-06-09T09:30:00-04:00,74.31,75.24,73.84,74.92,67.96270000000005,79.01105665789075,56.914343342109355,71.030767148475,74.66666666666667,74.66666762034099,74.66666571299235,3783334,4191877.566666667,0.021821170806822776,1.8909595503650252,1.8691383795582024,64.74774352480519,61.760522310820065,NaN,NaN,NaN,NaN,2.014611145396865,21.636067275987124
2025-06-09T13:30:00-04:00,74.9,75.121,74.5,74.539,68.26468000000006,79.1894372819884,57.33992271801171,71.1483385792123,74.68002472215151,74.70313298859548,74.65691645570755,1264231,4167464,-0.0022458048835412026,1.8663311234537758,1.868576928337317,62.91754982535968,61.954310040264595,NaN,NaN,NaN,NaN,1.9150674921542314,21.581423967978967
2025-06-10T09:30:00-04:00,74.71,75.66,73.76,75.25,68.59008000000006,79.3573421429201,57.82281785708001,71.53187086336983,74.89,74.89,74.89,4406141,4110485.1333333333,0.011126109610190005,1.8824845653500546,1.8713584557398646,64.91085812057804,62.938901388234726,NaN,NaN,NaN,NaN,1.9139912427146428,20.96001378313855
2025-06-10T13:30:00-04:00,75.25,76.28,74.56,76.02,68.94288000000006,79.50283742900292,58.3829225709972,72.11749669069587,75.14880502327422,75.4980150273077,74.79959501924074,2420084,4133281.7,0.05100290081651471,1.9351120817605079,1.8841091809439932,66.98089084895673,63.658119815511704,NaN,NaN,NaN,NaN,1.9001347253778824,20.733224284164088
2025-06-11T09:30:00-04:00,76.59,77.075,75.45,76.45,69.33568000000005,79.51544126588243,59.15591873411767,72.9324973525567,76.325,76.325,76.325,5912183,4191741.066666667,0.08358777634742975,1.9885939013782803,1.9050061250308505,68.11222549829942,64.30399820956319,NaN,NaN,NaN,NaN,1.880482244993748,20.946134846337053
2025-06-11T13:30:00-04:00,76.47,76.5,74.221,75.2,69.70508000000007,79.3549857225629,60.05517427743724,72.9324973525567,75.91314488575392,76.41278863000993,75.41350114149792,4017130,4212235.733333333,0.0024898787175411385,1.908118473427777,1.9056285947102358,61.51401657634382,64.32357297624476,NaN,NaN,NaN,NaN,1.9089477989227657,20.196620142459178
2025-06-12T09:30:00-04:00,74.6,76.12,74.52,75.76,70.08138000000005,79.16222064733864,61.00053935266147,72.9324973525567,75.46666666666665,75.46666666666665,75.46666666666665,4181679,4131404.6,-0.030106596353822734,1.8679953492679573,1.89810194562178,63.23243363170086,64.10831262732833,NaN,NaN,NaN,NaN,1.8868800989997117,19.50064220314401
2025-06-12T13:30:00-04:00,75.76,76.02,75.25,75.691,70.44740000000006,78.90656787396696,61.98823212603315,72.9324973525567,75.52227546086186,75.60775356637774,75.43679735534599,1769815,3959388.6666666665,-0.07066724982612804,1.80976788333912,1.880435133165248,62.86000237186403,63.985434530821955,NaN,NaN,NaN,NaN,1.8071029490711605,18.854376973779928
2025-06-13T09:30:00-04:00,73.11,74.88,72.45,74.04,70.72020000000006,78.73371134022743,62.706688659772695,72.9324973525567,73.79,73.79,73.79,6660231,3913191.5,-0.21489191875273117,1.611820234724334,1.8267121534770652,54.57682167176308,63.15189421366912,NaN,NaN,NaN,NaN,1.909524166994649,18.604965702214564
2025-06-13T13:30:00-04:00,74.03,74.36,72.27,72.75,70.99280000000006,78.30604529876821,63.679554701231915,72.9324973525567,73.535086757524,73.85775018844407,73.21242332660393,4156948,3958858.1,-0.3930027300060863,1.3354587409694574,1.7284614709755437,49.1293940259641,61.98355335457204,NaN,NaN,NaN,NaN,1.9224152979236029,18.469634077853538
2025-06-16T09:30:00-04:00,74.22,76.245,74.22,76,71.33840000000005,77.8929277419475,64.7838722580526,72.9324973525567,75.48833333333333,75.48833333333333,75.48833333333333,4909664,3865429.933333333,-0.29238792929597635,1.3629765593555732,1.6553644886515495,59.969874189571584,61.55853712104124,NaN,NaN,NaN,NaN,2.0347427766433457,17.22592118582165
2025-06-16T13:30:00-04:00,76.01,76.12,75.41,75.78,71.67440000000006,77.31975833406118,66.02904166593895,72.9324973525567,75.57319617863406,75.70242981299016,75.44396254427797,2117073,3839570.033333333,-0.24312859114331187,1.3514537497224097,1.5945823408657216,59.052505444361245,61.69253262673312,NaN,NaN,NaN,NaN,1.940118292597393,16.0710449289349
2025-06-17T09:30:00-04:00,74.68,75.375,74.14,74.15,71.84380000000006,77.26329687701318,66.42430312298694,72.9324973525567,74.55499999999999,74.55499999999999,74.55499999999999,4087572,3794392.466666667,-0.3180688846480004,1.196996235055721,1.5150651197037215,52.628822961340205,60.96120619183752,NaN,NaN,NaN,NaN,1.9186812716975792,15.614960051094082
2025-06-17T13:30:00-04:00,74.15,74.5,73.08,73.511,71.99182000000005,77.17598378892136,66.80765621107874,72.9324973525567,74.23228994901436,74.64791411426056,73.81666578376816,2464273,3818437.2,-0.40295835894020304,1.0113671710284677,1.4143255299686708,50.317998110784124,60.06793834297799,NaN,NaN,NaN,NaN,1.8830611808620379,15.754126159150477
2025-06-18T09:30:00-04:00,73.92,74.96,73.29,73.76,72.07542000000007,77.23607549463946,66.91476450536067,72.14475864450903,74.00333333333333,74.00333333333333,74.00333333333333,3293829,3790195.8666666667,-0.43204523140653306,0.8742689907105046,1.3063142221170376,51.216866763636496,59.101447145751656,NaN,NaN,NaN,NaN,1.867842525086177,15.554456853796747
2025-06-18T13:30:00-04:00,73.75,74.77,72.84,73.45,72.16132000000006,77.26736536508965,67.05527463491048,72.14475864450903,73.82718956806355,73.98451799193036,73.66986114419673,4128775,3842842.566666667,-0.45932068780392643,0.7321633623621295,1.191484050166056,50.00390230356334,58.17904375133764,NaN,NaN,NaN,NaN,1.872282344722878,15.615420795231335
2025-06-20T09:30:00-04:00,74.77,75.32,71.8,72.01,72.20932000000006,77.26338533301184,67.15525466698828,72.14475864450903,73.04333333333334,73.04333333333334,73.04333333333334,6123947,3819455.1,-0.5550980345628109,0.4976115069625422,1.0527095415253531,44.70728224220723,56.735931188596865,NaN,NaN,NaN,NaN,1.9899764629569578,16.208054804440707
2025-06-20T13:30:00-04:00,72.02,73.04,71.71,72.44,72.25052000000007,77.27777877177134,67.2232612282288,71.28120514079089,72.8834046000045,73.16240886724813,72.60440033276086,2012161,3786467.466666667,-0.5681860202718727,0.3424770161855122,0.9106630364573849,46.52868680421009,55.275059471114965,NaN,NaN,NaN,NaN,1.9428352870314618,16.803450874351935
2025-06-23T09:30:00-04:00,72.73,74.31,71.43,74.19,72.30252000000006,77.35509740547906,67.24994259452106,71.28120514079089,73.31,73.31,73.31,6269936,3790065.6,-0.44322549548456236,0.35663116710168197,0.7998566625862443,53.27466839498739,54.215233963735535,NaN,NaN,NaN,NaN,2.009775623672071,16.360246639938424
2025-06-23T13:30:00-04:00,74.2,74.92,74.2,74.72,72.38512000000006,77.45800539022444,67.31223460977567,71.28120514079089,73.64583584724153,74.21585368726463,73.07581800721843,2176408,3733285.8666666667,-0.3151368252570653,0.4059356310149127,0.721072456271978,55.12132781205712,53.758613337715055,NaN,NaN,NaN,NaN,1.9183630791240665,15.516207922346403
2025-06-24T09:30:00-04:00,76.91,78.23,76.66,77.925,72.52342000000007,77.81129328274264,67.2355467172575,72.72899954453888,77.605,77.605,77.605,4285178,3725824.3666666667,-0.020371602537098132,0.6956079531006054,0.7159795556377035,64.30772957685218,53.83542019094016,NaN,NaN,NaN,NaN,2.032051430615205,15.893288110056055
2025-06-24T13:30:00-04:00,77.93,78.51,77.93,78.11,72.65622000000006,78.16067956351309,67.15176043648704,73.8166996356311,77.74680323087466,77.99560310809088,77.49800335365845,1392005,3710067.7333333334,0.17072826044589973,0.9293898811950783,0.7586616207491785,64.75618239657007,53.970861621276306,NaN,NaN,NaN,NaN,1.9286906141426907,16.365654651673015
2025-06-25T09:30:00-04:00,78.88,79.42,77.95,78.415,72.79192000000006,78.51854646715775,67.06529353284238,74.93035970850488,78.59500000000001,78.59500000000001,78.59500000000001,2641389,3655126.7666666666,0.29410390910020523,1.126291507124435,0.8321875980242298,65.52523611961738,54.75289122469447,NaN,NaN,NaN,NaN,1.8959269988467842,17.1933903786027
2025-06-25T13:30:00-04:00,78.41,78.5,77.72,78.5,72.92952000000007,78.86376115775127,66.99527884224887,74.93035970850488,78.5072577604222,78.6603910175614,78.35412450328302,867183,3617846.7666666666,0.3538535685384464,1.2745045586972878,0.9206509901588414,65.74954365628673,55.940044769717524,NaN,NaN,NaN,NaN,1.8162179275005852,17.79040901946248
2025-06-26T09:30:00-04:00,79.43,80.305,78.63,80.269,73.11570000000007,79.36675453183256,66.8646454681676,76.21713021344313,79.73466666666667,79.73466666666667,79.73466666666667,2729518,3560682.533333333,0.4772539567059588,1.51721843604129,1.039964479335331,70.10851178942055,56.664233169706726,NaN,NaN,NaN,NaN,1.8154166469648296,19.073021992226767
2025-06-26T13:30:00-04:00,80.27,80.84,80.265,80.64,73.31110000000007,79.87225171901633,66.7499482809838,77.2822041707545,79.99858165622013,80.39086328265748,79.60630002978277,1235430,3546032.7,0.5437756839412549,1.7196840842618997,1.1759084003206448,70.9437075661825,57.51360474983682,NaN,NaN,NaN,NaN,1.7268154578959134,20.45623699067227
2025-06-27T09:30:00-04:00,81.04,82.25,80.83,81.725,73.57590000000006,80.40000678989976,66.75179321010036,78.5987633366036,81.60166666666666,81.60166666666666,81.60166666666666,2953619,3403212.2666666666,0.6154862267510048,1.9452661837594007,1.329779957008396,73.29384186084077,58.989677528372574,NaN,NaN,NaN,NaN,1.7184714966176338,22.20782769398233
2025-06-27T13:30:00-04:00,81.73,81.82,79.86,81.46,73.84630000000007,80.82538460759376,66.86721539240638,78.5987633366036,81.3449216399071,81.6216443912026,81.0681988886116,2542546,3369585.8333333335,0.5991331697239293,2.0786964191633075,1.4795632494393782,71.7670549565435,60.52175301735539,NaN,NaN,NaN,NaN,1.7357235325735165,23.078682646391613
2025-06-30T09:30:00-04:00,82.8,82.83,81.96,82.41,74.11310000000007,81.35635936854032,66.86984063145982,79.0242085354263,82.39999999999999,82.39999999999999,82.39999999999999,2379513,3300639.466666667,0.6046137245185732,2.235330405087595,1.6307166805690216,73.86858803760121,62.13973310835287,NaN,NaN,NaN,NaN,1.70960042310398,24.2417267660874
2025-06-30T13:30:00-04:00,82.41,83.485,81.84,82.95,74.40630000000007,81.8665631294043,66.94603687059585,79.61786682834104,82.57007850585522,82.74901452732303,82.39114248438742,2149767,3311052.066666667,0.5959485853329862,2.3756524122352545,1.7797038269022682,75.00738571479015,63.925696209154786,NaN,NaN,NaN,NaN,1.7049861071679813,25.539006304935995
2025-07-01T09:30:00-04:00,82.1,82.54,79.82,81.24,74.68690000000008,82.09862033201087,67.27517966798929,79.61786682834104,81.20000000000002,81.20000000000002,81.20000000000002,3552787,3303367.1666666665,0.43392340915907734,2.322108088351115,1.8881846791920376,65.30230326330107,65.39676913923292,NaN,NaN,NaN,NaN,1.8067728137988404,25.290800320919143
2025-07-01T13:30:00-04:00,81.25,81.62,80.38,80.85,74.97750000000008,82.1909671081214,67.76403289187876,79.61786682834104,81.13928580257517,81.2464881140559,81.03208349109445,1139571,3299211.8333333335,0.2675190773636238,2.2225835258965674,1.9550644485329436,63.29094263641995,66.59407312724791,NaN,NaN,NaN,NaN,1.7662890413846382,25.060323335760636
2025-07-02T09:30:00-04:00,80.46,82.51,80.44,82.21,75.20510000000007,82.59668201469381,67.81351798530633,79.61786682834104,81.71999999999998,81.71999999999998,81.71999999999998,2714706,3242830.6666666665,0.21816434729583456,2.227769882652737,2.0096055353569025,67.09684759431698,67.58137164148573,NaN,NaN,NaN,NaN,1.787982681285736,25.224964012682012
2025-07-02T13:30:00-04:00,82.22,82.59,82.12,82.51,75.43660000000007,83.00173981892914,67.871460181071,79.61786682834104,81.86837981877089,82.1509942291213,81.58576540842049,748314,3187105,0.1766173321439921,2.2303772005368927,2.0537598683929006,67.88774924568125,68.4932588867446,NaN,NaN,NaN,NaN,1.6938410611938977,25.411782538456883
2025-07-03T09:30:00-04:00,83.5,85.29,83.49,84.84,75.71200000000007,83.61620765921226,67.80779234078788,80.8239538023108,84.54,84.54,84.54,3230787,3097725.1333333333,0.2712893155522136,2.3928715128331675,2.121582197280954,73.26318828019822,69.13293450841218,NaN,NaN,NaN,NaN,1.7714238425371907,26.575311043595377
2025-07-07T09:30:00-04:00,83.6,83.96,82.37,82.78,75.96720000000008,83.943452964892,67.99094703510815,80.8239538023108,83.03666666666666,83.03666666666666,83.03666666666666,3070643,3066175.566666667,0.1655999990631729,2.3285821961099202,2.1629821970467473,63.191588699796846,69.02117781578552,NaN,NaN,NaN,NaN,1.8213221394988197,26.855851870757864
2025-07-07T13:30:00-04:00,82.78,83.4,81.8,82.94,76.21690000000008,84.26861151246388,68.16518848753628,80.8239538023108,82.92488497002397,83.07866273459595,82.77110720545198,1622496,2980869.466666667,0.08116628783554702,2.264440056841181,2.183273769005634,63.610027368079564,68.88437719067568,NaN,NaN,NaN,NaN,1.8055134152489047,26.72936608622552
2025-07-08T09:30:00-04:00,83.49,83.77,82.47,83.23,76.47370000000008,84.58447912163449,68.36292087836567,80.8239538023108,83.15666666666668,83.15666666666668,83.15666666666668,2722482,3012625.033333333,0.022592634766968267,2.2115145624643446,2.1889219276973764,64.39997400026562,68.78797935810272,NaN,NaN,NaN,NaN,1.769405314159697,26.76283022223701
2025-07-08T13:30:00-04:00,83.26,83.55,82.8,83.02,76.77250000000008,84.72357538135205,68.82142461864811,80.8239538023108,83.14855759447997,83.1628595298312,83.13425565912874,875221,2819791.3666666667,-0.04866223225135169,2.1280941373831865,2.1767563696345382,63.327918627695745,68.30365127512238,NaN,NaN,NaN,NaN,1.696590648862576,26.793904062819113
2025-07-09T09:30:00-04:00,83.97,85.381,83.351,84.03,77.05330000000008,85.01808029577391,69.08851970422624,81.1056099819412,84.254,84.254,84.254,2779995,2773892.933333333,-0.04616167969704099,2.119054270013237,2.165215949710278,66.23887192316916,67.96759158633571,NaN,NaN,NaN,NaN,1.7440484596581065,27.547210326377865
2025-07-09T13:30:00-04:00,84.009,84.81,83.8,84.775,77.33320000000008,85.37968853599806,69.2867114640021,81.1056099819412,84.31118819938222,84.40395453264337,84.21842186612106,1056516,2645454.6666666665,-0.014370211237500818,2.147253185663402,2.161623396900903,68.24140865625898,67.60670350029416,NaN,NaN,NaN,NaN,1.691616426825385,28.24670899968242
2025-07-10T09:30:00-04:00,85.035,85.22,83.15,84.345,77.58810000000008,85.69918761387427,69.47701238612589,81.1056099819412,84.23833333333333,84.23833333333333,84.23833333333333,2735962,2666084.3,-0.040839327825002325,2.11057423711965,2.151413564944652,65.81488497259114,67.18154850144042,NaN,NaN,NaN,NaN,1.7186438249092857,28.36409137286576
2025-07-10T13:30:00-04:00,84.35,84.76,84.09,84.37,77.80090000000007,86.05301157704201,69.54878842295813,81.1056099819412,84.28679148805696,84.36300782457253,84.21057515154139,1105981,2566697.933333333,-0.07330737746913574,2.0597793431082323,2.133086720577368,65.89082382296661,66.61170820039509,NaN,NaN,NaN,NaN,1.6437406945586226,28.47308929082173
2025-07-11T09:30:00-04:00,83.32,84.45,82.75,84.3,78.02020000000007,86.36816373734001,69.67223626266014,81.1056099819412,83.83333333333333,83.83333333333333,83.83333333333333,3030573,2585574.6,-0.11372900904215211,1.9909254592746777,2.10465446831683,65.4523988784583,65.9292091406571,NaN,NaN,NaN,NaN,1.647759216375864,27.509145602428102
2025-07-11T13:30:00-04:00,84.3,84.411,83.41,83.73,78.21370000000007,86.6332635255009,69.79413647449925,81.1056099819412,83.83853267183329,83.84636565555526,83.83069968811132,1335262,2520289.033333333,-0.18866644345326256,1.8688214140002515,2.057487857453514,61.84388342056623,65.68217915189031,NaN,NaN,NaN,NaN,1.6015621294918743,26.61405503463402
2025-07-14T09:30:00-04:00,83.62,84.91,82.55,84.765,78.43120000000008,86.9539834044956,69.90841659550455,81.1056099819412,84.07499999999999,84.07499999999999,84.07499999999999,3714060,2506465.2,-0.17845201084572127,1.8344228438963626,2.012874854742084,65.55712013609107,65.8440489732954,NaN,NaN,NaN,NaN,1.6557362630995975,25.136347430227378
2025-07-14T13:30:00-04:00,84.791,84.935,84.41,84.6,78.64200000000007,87.24292010891556,70.04107989108458,81.46761820728479,84.16271305864493,84.36909920070507,83.95632691658479,670836,2324694.8333333335,-0.1915759634438845,1.773404900437228,1.9649808638811126,64.47981061038361,65.6571177601573,NaN,NaN,NaN,NaN,1.5749693871639125,23.7807105708945
2025-07-15T09:30:00-04:00,86.43,86.67,85.17,85.555,78.91030000000008,87.5201183697417,70.30048163025846,82.86109456582783,85.79833333333333,85.79833333333333,85.79833333333333,3241104,2365659.6,-0.14672756061951553,1.7815714131067182,1.9282989737262337,67.78007869032903,65.64942700620358,NaN,NaN,NaN,NaN,1.6103287166522051,23.562380347637603
2025-07-15T13:30:00-04:00,85.55,86.195,84.8,84.83,79.12290000000007,87.78180588238183,70.46399411761831,82.86109456582783,85.61894017203723,85.86733605517105,85.3705442889034,1690503,2213011.8333333335,-0.17477348933509096,1.70983211205737,1.884605601392461,62.9948949269133,64.91597748096893,NaN,NaN,NaN,NaN,1.5949480940341902,23.06282031008266
2025-07-16T09:30:00-04:00,85.04,85.235,82.45,84.675,79.33260000000007,88.01131762877154,70.6538823712286,82.86109456582783,84.12,84.12,84.12,5787280,2333374.2333333334,-0.21026354642374034,1.6217761683627856,1.832039714786526,61.987319006478046,64.82995821716045,NaN,NaN,NaN,NaN,1.6799518016031763,21.818785816439902
2025-07-16T13:30:00-04:00,84.68,85.345,84.44,85.08,79.53580000000008,88.26734649302993,70.80425350697023,82.86109456582783,84.27868889272673,84.60629087799914,83.95108690745433,1357921,2235799,-0.21234186663064714,1.5666123814982171,1.7789542481288643,63.624473702224165,64.83099009817077,NaN,NaN,NaN,NaN,1.6245981014886637,20.591807320481912
2025-07-17T09:30:00-04:00,85.38,87.27,85,87.09,79.78682000000008,88.64998502104879,70.92365497895136,82.96455233416307,86.45333333333333,86.45333333333333,86.45333333333333,3668974,2311697.966666667,-0.090458087979717,1.665881638154218,1.756339726133935,70.43097509531262,65.26177589067414,NaN,NaN,NaN,NaN,1.670698237096616,19.925993298825485
2025-07-17T13:30:00-04:00,87.095,87.32,86.87,87.08,80.02342000000007,89.02010800472412,71.02673199527602,83.65064186733046,86.5981701426598,86.86506912592914,86.33127115939045,1080460,2259667,-0.02597212502130697,1.7238745698573013,1.7498466948786082,70.36043568932794,65.76409853793359,NaN,NaN,NaN,NaN,1.5835055058754282,19.33458035136503
2025-07-18T09:30:00-04:00,87.64,87.74,86.19,86.619,80.23540000000007,89.34356102624169,71.12723897375845,84.02951349386437,86.84966666666666,86.84966666666666,86.84966666666666,3358342,2342705.6333333333,-0.02956503234999741,1.7128904044411115,1.742455436791109,67.02764772476533,65.82043966661904,NaN,NaN,NaN,NaN,1.5811122554557546,18.31961965702931
2025-07-18T13:30:00-04:00,86.61,86.82,86.37,86.76,80.44160000000007,89.66373726204226,71.21946273795787,84.02951349386437,86.80021513642855,86.88640311912165,86.71402715373544,1105582,2288574.433333333,-0.03715449222124034,1.6960123215145586,1.733166813735799,67.53418147957608,65.76992343971311,NaN,NaN,NaN,NaN,1.5003185229232,17.377156155146142
2025-07-21T09:30:00-04:00,87.15,88.975,87.12,88.9,80.71560000000007,90.11097782529023,71.3202221747099,85.31278863607321,88.33166666666666,88.33166666666666,88.33166666666666,3388139,2360331.4,0.0808051308022475,1.8341732272386082,1.7533680964363607,74.05007419350174,66.35815124120673,NaN,NaN,NaN,NaN,1.5513671998572565,17.69970606039876
2025-07-21T13:30:00-04:00,88.9,88.95,87.92,88.12,80.96280000000007,90.47332398976764,71.45227601023251,85.50523090885858,88.33128605132622,88.3319856876303,88.33058641502214,1002742,2295302.1666666665,0.08474109875043068,1.8592944698743992,1.7745533711239685,68.64245744938783,66.55469650023682,NaN,NaN,NaN,NaN,1.5141266855817381,17.999216686704763
2025-07-22T09:30:00-04:00,88.121,88.16,85.47,86.96,81.18818000000007,90.72237344204568,71.65398655795447,85.50523090885858,86.86333333333333,86.86333333333333,86.86333333333333,3451905,2325614.1333333333,-0.007440935597171405,1.7652522016275043,1.7726931372246757,61.454845719520094,66.26915698888409,NaN,NaN,NaN,NaN,1.5981176366116137,16.795244846542182
2025-07-22T13:30:00-04:00,86.98,87.115,86.15,86.69,81.44118000000007,90.8740317570429,72.00832824295725,85.50523090885858,86.81488434154492,86.90380976980092,86.72595891328893,1024652,2280452.1,-0.09822085690942495,1.6499170660878946,1.7481379229973195,59.883085074902766,66.12909996419384,NaN,NaN,NaN,NaN,1.5528949482822119,15.677270994962642
2025-07-23T09:30:00-04:00,87.19,87.52,85.9,86.86,81.72338000000008,90.94109690508819,72.50566309491197,85.50523090885858,86.76,86.76,86.76,3637467,2330042.1,-0.1550594901719735,1.5543135602823526,1.709373050454326,60.56693476639262,65.77265815207252,NaN,NaN,NaN,NaN,1.5576881662620532,14.728388650863433
2025-07-23T13:30:00-04:00,86.87,87.851,86.78,87.85,81.96038000000007,91.18664145642701,72.73411854357313,85.50523090885858,86.99946000656057,87.34346978850166,86.65545022461947,1762477,2270365.1,-0.13496091028607227,1.5406719125967356,1.675632822882808,64.37543236894118,65.76520256339806,NaN,NaN,NaN,NaN,1.5229247258147633,14.055438163333648
2025-07-24T09:30:00-04:00,88.45,88.96,87.61,88.595,82.21668000000007,91.45393221861721,72.97942778138292,85.50523090885858,88.3883333333333,88.38833498514568,88.38833168152094,3053714,2334169.8666666667,-0.0830209009101881,1.5718566967450727,1.6548775976552608,66.96138598666889,65.70672451313662,NaN,NaN,NaN,NaN,1.510572959685137,14.088331424227002
2025-07-24T13:30:00-04:00,88.59,88.96,88.385,88.41,82.50188000000007,91.60486540602739,73.39889459397276,85.83367285137183,88.4402415778865,88.52692580700088,88.35355734877211,1095017,2280180.2333333334,-0.07300728744310403,1.5636184883513806,1.6366257757944846,65.68628100690505,65.89896637599318,NaN,NaN,NaN,NaN,1.4437463197076263,14.118875166485118
2025-07-25T09:30:00-04:00,88.29,89.57,87.98,89.24,82.81646000000006,91.7402376772818,73.89268232271833,86.27393828109747,88.93,88.93,88.93,2700157,2345241.6666666665,-0.02485592969618411,1.6055558636742546,1.6304117933704387,68.57733114568549,66.36968152879372,NaN,NaN,NaN,NaN,1.4541930111570809,14.50391268615843
2025-07-25T13:30:00-04:00,89.25,89.4,88.8,88.95,83.12026000000007,91.82156437862878,74.41895562137137,86.46315062487798,88.96368074281395,89.0176000964818,88.9097613891461,1053569,2272667.7333333334,-0.02674387820914914,1.5969819456090022,1.6237258238181513,66.47006906554103,66.5729383404592,NaN,NaN,NaN,NaN,1.3931792246458614,14.861447525855077
2025-07-28T09:30:00-04:00,89.59,90.19,89.18,89.49,83.44106000000005,91.87111457073445,75.01100542926565,87.22052049990238,89.62,89.62,89.62,2649612,2258633.3666666667,-0.0068669094058033675,1.615142187060897,1.6220090964667004,68.41624534669437,66.42902907270076,NaN,NaN,NaN,NaN,1.382237851456871,15.657185712103267
2025-07-28T13:30:00-04:00,89.48,89.82,89.22,89.79,83.79666000000006,91.75475067160936,75.83856932839076,87.22052049990238,89.61704865695441,89.62160968809877,89.61248762581005,1109419,2241530.8,0.010309316124424095,1.6348957416222305,1.6245864254978064,69.47623068328076,66.36587157226882,NaN,NaN,NaN,NaN,1.326363719209951,16.396085456476587
2025-07-29T09:30:00-04:00,90.99,91.625,89.16,89.94,84.14666000000007,91.59934804778162,76.69397195221852,88.25203311993752,90.24166666666667,90.24166666666667,90.24166666666667,3162527,2256198.966666667,0.015296215379035694,1.643706694721601,1.6284104793425653,70.01804531775777,66.5794714003397,NaN,NaN,NaN,NaN,1.4076948821235262,18.012987057698012
2025-07-29T13:30:00-04:00,89.95,90.03,88.98,89.34,84.44966000000005,91.47832838722378,77.42099161277632,88.25203311993752,90.03284730079136,90.38171662268,89.68397797890272,1133053,2264793.3666666667,-0.03551645146101445,1.5840149150162972,1.6195313664773117,65.04448145381556,66.40163568421396,NaN,NaN,NaN,NaN,1.3821452476861311,19.33006980375825
2025-07-30T09:30:00-04:00,89.74,90.405,89.31,90.17,84.75866000000005,91.39678743004835,78.12053256995175,88.25203311993752,89.96166666666667,89.96166666666667,89.96166666666667,1933394,2236573.3333333335,-0.02729931291588117,1.5854072253324603,1.6127065382483414,68.38951446788762,65.99730998952724,NaN,NaN,NaN,NaN,1.3616348728514074,20.73454102821774
2025-07-30T13:30:00-04:00,90.16,90.88,88.26,89.71,84.99436000000006,91.4803346007484,78.50838539925171,88.25203311993752,89.761124662978,89.93133011538654,89.59091921056947,2684010,2290823.1333333333,-0.06477675760194912,1.531735591245905,1.596512348847854,64.69449758901081,65.71531285664317,NaN,NaN,NaN,NaN,1.4515180962191632,20.970628155069786
2025-07-31T09:30:00-04:00,92.7,92.75,89.17,89.37,85.21956000000006,91.5128223801613,78.92629761983882,88.25203311993752,90.43,90.43,90.43,3663595,2321744.2333333334,-0.12112429323549478,1.4451069823034857,1.5662312755389804,62.02694455045812,65.75617705885301,NaN,NaN,NaN,NaN,1.6035525179177943,22.11788069530473
2025-07-31T13:30:00-04:00,89.38,89.83,87.665,88.18,85.41486000000006,91.45220680812325,79.37751319187687,88.25203311993752,89.681093678407,90.5980682255247,88.76411913128929,2443700,2366334.8666666667,-0.24031435285249803,1.265838334473358,1.506152687325856,53.68360167331899,65.31335681588274,NaN,NaN,NaN,NaN,1.643655909495094,21.91949151806273
2025-08-01T09:30:00-04:00,85.25,85.33,81.985,82.58,85.49646000000004,91.26192733869541,79.73099266130467,88.25203311993752,83.29833333333333,83.29833333333333,83.29833333333333,4724531,2422800.1333333333,-0.6735329215781385,0.6642365353531829,1.3377694569313214,31.92245620424623,63.267322632872286,NaN,NaN,NaN,NaN,1.9687519159597306,21.90600250272338
