time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-17T15:10:00-04:00,510.56,511.1,509.2,509.5,0,0,508.5045397388642,0,0,55.41617353219157,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,13.801584809083938,13.801584809083938,0,13.801584809083938,1.107606763961301
2025-09-17T15:15:00-04:00,509.53,510.72,509.51,510.34,0,0,508.60942318235766,0,0,59.27336896722356,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,12.163912787326534,12.163912787326534,0,12.163912787326534,1.1156348522497814
2025-09-17T15:20:00-04:00,510.23,511,510.11,510.88,0,0,508.7391704290801,0,0,61.574858164906,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,22.51610372933048,22.51610372933048,0,22.51610372933048,1.0995180770890818
2025-09-17T15:25:00-04:00,510.91,511.21,510.51,510.84,0,0,508.8592178331327,0,0,61.298526024318136,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,29.1485798886425,29.1485798886425,0,29.1485798886425,1.070981071582718
2025-09-17T15:30:00-04:00,510.83,511.3,510.14,510.35,0,0,508.9444053855251,0,0,57.872274032140425,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,24.512150635149354,24.512150635149354,0,24.512150635149354,1.0773395664696683
2025-09-17T15:35:00-04:00,510.435,510.84,510.1,510.13,0,0,509.0121536492094,0,0,56.34937996329814,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,10.665146053253881,10.665146053253881,0,10.665146053253881,1.053243883150403
2025-09-17T15:40:00-04:00,510.05,510.28,509.76,509.76,0,0,509.0548877263974,0,0,53.785892186444975,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,6.647821699261727,6.647821699261727,0,6.647821699261727,1.0151550343539444
2025-09-17T15:45:00-04:00,509.75,509.865,509.28,509.64,0,0,509.0883227134604,0,0,52.94463597992208,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,0.45308540120127266,0.45308540120127266,0,0.45308540120127266,0.9844296747572366
2025-09-17T15:50:00-04:00,509.59,509.93,509.04,509.46,0,0,509.1095614155484,0,0,51.63990410075101,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-9.626405807094027,0,-9.626405807094027,-9.626405807094027,0.9776846979888616
2025-09-17T15:55:00-04:00,509.42,510.2,509.13,509.99,0,0,509.1598721918028,0,0,55.144987358902966,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,8.796815855952898,8.796815855952898,0,8.796815855952898,0.9842786481325139
2025-09-18T09:30:00-04:00,511.33,511.33,507.73,509.16,0,0,509.15987949512834,0,0,49.138507161694314,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,6.3901249755610765,6.3901249755610765,0,6.3901249755610765,1.1711158875516177
2025-09-18T09:35:00-04:00,509.17,510.55,508.5,508.8,0,0,509.13931495254957,0,1,46.75951454841143,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-6.172594698527693,0,-6.172594698527693,-6.172594698527693,1.2338933241550742
2025-09-18T09:40:00-04:00,508.8,509.23,508.16,508.17,0,0,509.0839255266896,0,0,42.84981966645549,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-21.449962874397006,0,-21.449962874397006,-21.449962874397006,1.222186658143997
2025-09-18T09:45:00-04:00,508.17,509.37,507.66,509.37,0,0,509.10027263945017,1,0,51.21679652806114,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-11.906028846553836,0,-11.906028846553836,-11.906028846553836,1.2570304682765674
2025-09-18T09:50:00-04:00,509.39,510.94,509.39,510.2,0,0,509.16311420291015,0,0,56.01358990455733,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-8.632864768994626,0,-8.632864768994626,-8.632864768994626,1.2793854348282407
2025-09-18T09:55:00-04:00,510.22,510.51,509.22,510.01,0,0,509.21150767702954,0,0,54.68792924998636,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.380066963576863,0,-4.380066963576863,-4.380066963576863,1.2801436180547923
2025-09-18T10:00:00-04:00,510.02,510.18,509.2,509.42,0,0,509.22342152405645,0,0,50.677103130496754,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.438779998288769,0,-4.438779998288769,-4.438779998288769,1.258704788193737
2025-09-18T10:05:00-04:00,509.39,510.45,509.26,510.37,0,0,509.2889402941104,0,0,56.24198835954387,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-1.126963191683306,0,-1.126963191683306,-1.126963191683306,1.2537973033227556
2025-09-18T10:10:00-04:00,510.38,511.43,510.38,511.18,0,0,509.39700084873266,0,0,60.34970224272074,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,2.918411315129326,2.918411315129326,0,2.918411315129326,1.2399546387997018
2025-09-18T10:15:00-04:00,511.18,512,511.05,511.37,0,0,509.50974365737653,0,0,61.268169945778425,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-13.564521343415523,0,-13.564521343415523,-13.564521343415523,1.2192435931711507
2025-09-18T10:20:00-04:00,511.41,511.89,510.99,511.13,0,0,509.60232973409785,0,0,59.39653614694622,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-14.62542082092038,0,-14.62542082092038,-14.62542082092038,1.1964404793732097
2025-09-18T10:25:00-04:00,511.11,511.85,511.1,511.67,0,0,509.7204823207208,0,0,62.1948962881113,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-0.12954081946782875,0,-0.12954081946782875,-0.12954081946782875,1.1645518737036948
2025-09-18T10:30:00-04:00,511.73,512.91,511.73,512.39,0,0,509.8730261881082,0,0,65.59922985603592,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,19.25678572356218,19.25678572356218,0,19.25678572356218,1.1699410255819989
2025-09-18T10:35:00-04:00,512.3,512.91,512.19,512.45,0,0,510.02028183450204,0,0,65.8750066296106,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,4.558807268845433,4.558807268845433,0,4.558807268845433,1.1378023808975641
2025-09-18T10:40:00-04:00,512.5,513.06,512.025,512.1,0,0,510.1391228725305,0,0,62.716562182367525,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-1.404614877299833,0,-1.404614877299833,-1.404614877299833,1.130459353690593
2025-09-18T10:45:00-04:00,512.04,512.04,511.08,511.7,0,0,510.22831585124305,0,0,59.22185184556212,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-2.152298991377452,0,-2.152298991377452,-2.152298991377452,1.1225693998555533
2025-09-18T10:50:00-04:00,511.65,512.23,510.53,510.53,0,0,510.24555494545774,0,0,50.37905737083762,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.189934715542697,0,-4.189934715542697,-4.189934715542697,1.163814442723017
2025-09-18T10:55:00-04:00,510.58,511.36,510.57,511.16,0,0,510.29780894857447,0,0,54.33315951702025,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-9.764269502919584,0,-9.764269502919584,-9.764269502919584,1.1399705539570901
2025-09-18T11:00:00-04:00,511.23,511.53,510.645,510.68,0,0,510.3196484372274,0,0,50.99868629290277,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-23.818840011154805,0,-23.818840011154805,-23.818840011154805,1.121758371531583
2025-09-18T11:05:00-04:00,510.69,511.09,510,511.01,0,0,510.35909709795726,0,0,53.128438523287436,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-11.059805525102547,0,-11.059805525102547,-11.059805525102547,1.1194899164221825
2025-09-18T11:10:00-04:00,511.03,511.11,510.46,510.79,0,0,510.3837201209311,0,0,51.52076777808001,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.135720034854112,0,-4.135720034854112,-4.135720034854112,1.085954922392029
2025-09-18T11:15:00-04:00,510.8,511.21,510.57,511.14,0,0,510.42693611402075,0,0,53.91025341428992,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.5516175536326666,0,-3.5516175536326666,-3.5516175536326666,1.054100999364026
2025-09-18T11:20:00-04:00,511.145,511.46,510.49,510.78,0,0,510.44711119321954,0,0,51.119299137272556,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-8.896892741436119,0,-8.896892741436119,-8.896892741436119,1.0480937851237362
2025-09-18T11:25:00-04:00,510.87,510.98,510.35,510.49,0,0,510.4495619821784,0,0,48.92211355654836,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-9.355080098022347,0,-9.355080098022347,-9.355080098022347,1.0182299433291833
2025-09-18T11:30:00-04:00,510.55,510.77,510.32,510.46,0,0,510.45015844033964,0,0,48.68897162439552,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.3485588102245853,0,-3.3485588102245853,-3.3485588102245853,0.9776420902342408
2025-09-18T11:35:00-04:00,510.42,510.45,509.85,510.22,0,0,510.4370065294631,0,1,46.76877439196256,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.842746564172743,0,-3.842746564172743,-3.842746564172743,0.9513819409317918
2025-09-18T11:40:00-04:00,510.17,510.22,509.84,510.05,0,0,510.4148918706366,0,0,45.40286815125757,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,10.887232027756184,10.887232027756184,0,10.887232027756184,0.9105689451509533
2025-09-18T11:45:00-04:00,510.1,510.1,509.44,509.6,0,0,510.36832662088597,0,0,41.91334934536677,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,2.6061247036509316,2.6061247036509316,0,2.6061247036509316,0.8926711633544585
2025-09-18T11:50:00-04:00,509.61,509.63,508.29,508.55,0,0,510.26442224254964,0,0,35.128982881033124,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-0.5448451790820102,0,-0.5448451790820102,-0.5448451790820102,0.9246232231148526
2025-09-18T11:55:00-04:00,508.6,508.84,508.16,508.16,0,0,510.14416954297536,0,0,32.992810778307245,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-25.95015972745109,0,-25.95015972745109,-25.95015972745109,0.9071501357495023
2025-09-18T12:00:00-04:00,508.13,508.81,507.89,508.68,0,0,510.0605027119482,0,0,38.373769808766966,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-8.73586819632886,0,-8.73586819632886,-8.73586819632886,0.9080679831959675
2025-09-18T12:05:00-04:00,508.73,509.1,508.45,508.78,0,0,509.9873311284083,0,0,39.38191215450619,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-14.480151915550033,0,-14.480151915550033,-14.480151915550033,0.8896345558248294
2025-09-18T12:10:00-04:00,508.76,508.85,508.22,508.8,0,0,509.9194836353564,0,0,39.59474842085772,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.752134213131504,0,-4.752134213131504,-4.752134213131504,0.8710892304087698
2025-09-18T12:15:00-04:00,508.815,509.29,508.815,508.91,0,0,509.8617988561932,0,0,40.82537498762138,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-5.037056259160726,0,-5.037056259160726,-5.037056259160726,0.8438685710938584
2025-09-18T12:20:00-04:00,508.92,509.18,508.75,508.97,0,0,509.8108389215536,0,0,41.52515879459062,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-2.4436869268318944,0,-2.4436869268318944,-2.4436869268318944,0.8143065303014404
2025-09-18T12:25:00-04:00,508.96,509,508.77,508.92,0,0,509.759933840322,0,0,41.089086696270215,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.5154323304943813,0,-3.5154323304943813,-3.5154323304943813,0.7725703495656245
2025-09-18T12:30:00-04:00,508.95,509.36,508.84,509.15,0,0,509.7250804780179,0,0,44.002219774036206,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.510270855458548,0,-3.510270855458548,-3.510270855458548,0.7545296103109399
2025-09-18T12:35:00-04:00,509.13,509.2,508.83,508.91,0,0,509.6785044507026,0,0,41.685782138707644,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-3.120908839263869,0,-3.120908839263869,-3.120908839263869,0.7270632095744445
2025-09-18T12:40:00-04:00,508.88,509.255,508.74,509.23,0,0,509.65287562494814,0,0,45.78401647046861,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,12.061967918723967,12.061967918723967,0,12.061967918723967,0.7119158374619833
2025-09-18T12:45:00-04:00,509.25,509.63,509.18,509.18,0,0,509.62585416066537,0,0,45.2489161360652,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,14.560277850539135,14.560277850539135,0,14.560277850539135,0.6932075633575552
2025-09-18T12:50:00-04:00,509.21,509.63,509.18,509.42,0,0,509.6140910657702,0,0,48.36826516686435,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-5.664844636899924,0,-5.664844636899924,-5.664844636899924,0.6758355945463004
2025-09-18T12:55:00-04:00,509.4,509.6,509.14,509.54,0,0,509.6098572905833,0,0,49.905073415330044,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,11.718454685295379,11.718454685295379,0,11.718454685295379,0.6604187663644243
2025-09-18T13:00:00-04:00,509.53,509.86,509.43,509.56,0,0,509.60700830254996,0,0,50.17127837557165,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-1.9912864315791927,0,-1.9912864315791927,-1.9912864315791927,0.6439602830526802
2025-09-18T13:05:00-04:00,509.54,510.1,509.53,509.93,0,0,509.62546497097566,1,0,54.94166869254185,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,7.734090920393922,7.734090920393922,0,7.734090920393922,0.638677405691778
2025-09-18T13:10:00-04:00,509.91,509.91,509.47,509.5,0,0,509.6182955440628,0,1,49.06299154742533,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,0.28579996221622217,0.28579996221622217,0,0.28579996221622217,0.6259147338566496
2025-09-18T13:15:00-04:00,509.48,509.7,509.35,509.52,0,0,509.6126786558306,0,0,49.33453293809177,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-1.4131985034312853,0,-1.4131985034312853,-1.4131985034312853,0.6062065385811722
2025-09-18T13:20:00-04:00,509.55,509.62,509.24,509.36,0,0,509.5982398754974,0,0,47.16819345001248,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.5561891668616505,0,-4.5561891668616505,-4.5561891668616505,0.5900489286825168
2025-09-18T13:25:00-04:00,509.34,509.36,509.135,509.18,0,0,509.57434045404045,0,0,44.785593987134604,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-5.104038728828831,0,-5.104038728828831,-5.104038728828831,0.5639740052051958
2025-09-18T13:30:00-04:00,509.18,509.24,508.95,509.01,0,0,509.54209242809526,0,0,42.59711163774819,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-16.073323515633692,0,-16.073323515633692,-16.073323515633692,0.5444044334048261
2025-09-18T13:35:00-04:00,508.96,509.235,508.75,509.21,0,0,509.52311571791836,0,0,45.94380512752108,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,7.594948718350907,7.594948718350907,0,7.594948718350907,0.5401612595901967
2025-09-18T13:40:00-04:00,509.2,509.2,508.98,509.055,0,0,509.496366248323,0,0,43.81193373713558,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,4.898099846959251,4.898099846959251,0,4.898099846959251,0.5180068839051798
2025-09-18T13:45:00-04:00,509.03,509.14,508.81,508.9,0,0,509.4622881769902,0,0,41.726800509054286,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-20.018136593791137,0,-20.018136593791137,-20.018136593791137,0.5045778207690944
2025-09-18T13:50:00-04:00,508.9,508.99,508.59,508.78,0,0,509.4233002811622,0,0,40.13425862499109,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-16.61049364022237,0,-16.61049364022237,-16.61049364022237,0.49710797642844723
2025-09-18T13:55:00-04:00,508.79,508.8,508.38,508.38,0,0,509.3636831222386,0,0,35.29819795483226,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-36.917215910036205,0,-36.917215910036205,-36.917215910036205,0.4916002638264164
2025-09-18T14:00:00-04:00,508.38,508.59,508.22,508.51,0,0,509.31490122953926,0,0,37.91650571346535,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-20.426277196014297,0,-20.426277196014297,-20.426277196014297,0.48291453069595436
2025-09-18T14:05:00-04:00,508.5,508.625,508.21,508.41,0,0,509.2631925878513,0,0,36.68665125900968,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-19.1404654524089,0,-19.1404654524089,-19.1404654524089,0.47806349278910193
2025-09-18T14:10:00-04:00,508.4,508.53,508.22,508.41,0,0,509.21443872568835,0,0,36.68665125900968,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-12.177970263785122,0,-12.177970263785122,-12.177970263785122,0.4660589575898765
2025-09-18T14:15:00-04:00,508.43,508.56,507.9,508,0,0,509.14504222707757,0,0,31.784428500190046,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-21.13826999260462,0,-21.13826999260462,-21.13826999260462,0.4799118891906014
2025-09-18T14:20:00-04:00,508,508.21,507.89,508.11,0,0,509.08589695695883,0,0,34.32020105455881,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-9.327583311647611,0,-9.327583311647611,-9.327583311647611,0.46848961139127226
2025-09-18T14:25:00-04:00,508.13,508.37,508.05,508.18,0,0,509.0341314165612,0,0,35.95183783135532,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-17.919313167852224,0,-17.919313167852224,-17.919313167852224,0.45788321057760945
2025-09-18T14:30:00-04:00,508.19,508.26,507.87,508.15,0,0,508.98360962132915,0,0,35.54429851119295,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-12.213223229706852,0,-12.213223229706852,-12.213223229706852,0.45303440982206494
2025-09-18T14:35:00-04:00,508.15,508.71,508.15,508.69,0,0,508.96683192868176,0,0,47.15611903546049,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-1.2686824157135648,0,-1.2686824157135648,-1.2686824157135648,0.460674809120489
2025-09-18T14:40:00-04:00,508.64,508.69,508.16,508.27,0,0,508.9270129613285,0,0,40.97337919806506,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-4.874446881900357,0,-4.874446881900357,-4.874446881900357,0.46562660846902354
2025-09-18T14:45:00-04:00,508.25,508.93,508.23,508.58,0,0,508.9071836492526,0,0,46.54438178700244,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,3.350186319012581,3.350186319012581,0,3.350186319012581,0.4823675650069496
2025-09-18T14:50:00-04:00,508.64,508.78,508.5,508.65,0,0,508.89248744072387,0,0,47.743728875104004,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,-0.13264644063687248,0,-0.13264644063687248,-0.13264644063687248,0.46791273893502267
2025-09-18T14:55:00-04:00,508.6,508.9,508.58,508.82,0,0,508.88834530125393,0,0,50.6401450748884,50,30,70,511.48,510.34,511.48,510.34,510.90999999999997,510.90999999999997,1,0,5.402601333073197,5.402601333073197,0,5.402601333073197,0.45734754329680627
