time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-08T13:50:00-04:00,238.51,238.635,238.13,238.4,0,0,239.35226687180014,0,0,36.72613192131902,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-27.5607707493718,0,-27.5607707493718,-27.5607707493718,0.6228662423767073
2025-09-08T13:55:00-04:00,238.32,238.67,238.23,238.62,0,0,239.31042305055442,0,0,40.0104504659001,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-13.664054350821717,0,-13.664054350821717,-13.664054350821717,0.609804367921228
2025-09-08T14:00:00-04:00,238.61,238.82,238.31,238.5,0,0,239.26411316195131,0,0,38.826608865395265,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-14.422917931570696,0,-14.422917931570696,-14.422917931570696,0.6026754844982826
2025-09-08T14:05:00-04:00,238.5,238.66,238.22,238.63,0,0,239.22787812412554,0,0,40.86783320855175,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-9.549077350956646,0,-9.549077350956646,-9.549077350956646,0.5910558070341193
2025-09-08T14:10:00-04:00,238.66,238.765,238.53,238.62,0,0,239.19314223131838,0,0,40.75517773297596,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-12.296084203553027,0,-12.296084203553027,-12.296084203553027,0.565623249388824
2025-09-08T14:15:00-04:00,238.61,238.74,238.32,238.48,0,0,239.1523912466716,0,0,39.12894912612769,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-12.517883125460207,0,-12.517883125460207,-12.517883125460207,0.5552215887181948
2025-09-08T14:20:00-04:00,238.46,239.47,238.45,239.47,0,0,239.17054031829036,1,0,53.315162775437265,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,3.540876617989783,3.540876617989783,0,3.540876617989783,0.588420046666896
2025-09-08T14:25:00-04:00,239.46,239.5,239.14,239.34,0,0,239.18022372867378,0,0,51.614113060052524,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,16.499633062081923,16.499633062081923,0,16.499633062081923,0.5721043290478329
2025-09-08T14:30:00-04:00,239.38,239.86,239.24,239.85,0,0,239.21849665846386,0,0,57.361607938282766,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,18.459358781002212,18.459358781002212,0,18.459358781002212,0.5755254484015594
2025-09-08T14:35:00-04:00,239.87,240.02,239.47,239.47,0,0,239.2328682779802,0,0,52.369998974886165,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,15.763164827859264,15.763164827859264,0,15.763164827859264,0.573702202087163
2025-09-08T14:40:00-04:00,239.52,239.72,239.105,239.55,0,0,239.25099009066705,0,0,53.29152166268533,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,19.98038715812056,19.98038715812056,0,19.98038715812056,0.5766520447952236
2025-09-08T14:45:00-04:00,239.58,239.73,239.15,239.59,0,0,239.27036208548608,0,0,53.77310873162007,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,20.089700795474034,20.089700795474034,0,20.089700795474034,0.5768911844527064
2025-09-08T14:50:00-04:00,239.63,239.75,239.43,239.43,0,0,239.27948425202973,0,0,51.48637252860215,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,13.022545297372632,13.022545297372632,0,13.022545297372632,0.5585418141346554
2025-09-08T14:55:00-04:00,239.47,239.65,239.1,239.29,0,0,239.28008515191374,0,0,49.50268872516415,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-0.9624036096055963,0,-0.9624036096055963,-0.9624036096055963,0.5579316845536094
2025-09-08T15:00:00-04:00,239.3,239.39,239.04,239.16,0,0,239.27322314323294,0,1,47.66619015779896,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-3.4464374091162915,0,-3.4464374091162915,-3.4464374091162915,0.5430794213712083
2025-09-08T15:05:00-04:00,239.19,239.34,238.75,239.16,0,0,239.2667532493339,0,0,47.66619015779896,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,3.9780177834541295,3.9780177834541295,0,3.9780177834541295,0.5464308912732652
2025-09-08T15:10:00-04:00,239.14,239.26,239,239.05,0,0,239.25436734937196,0,0,45.991784190421235,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-8.525079244786346,0,-8.525079244786346,-8.525079244786346,0.5259715418966027
2025-09-08T15:15:00-04:00,239.06,239.06,238.79,238.97,0,0,239.2381177865507,0,0,44.76030978313946,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-6.281960050952491,0,-6.281960050952491,-6.281960050952491,0.5076878603325603
2025-09-08T15:20:00-04:00,238.985,239.07,238.71,238.97,0,0,239.2227967701764,0,0,44.76030978313946,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-6.551180650710027,0,-6.551180650710027,-6.551180650710027,0.4971387274516621
2025-09-08T15:25:00-04:00,239,239.03,238.74,238.81,0,0,239.19920838330916,0,0,42.14291593601129,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-4.494566017814664,0,-4.494566017814664,-4.494566017814664,0.4823431040622571
2025-09-08T15:30:00-04:00,238.82,239.415,238.76,238.76,0,0,239.17411076140579,0,0,41.32957682416038,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-19.559572183945495,0,-19.559572183945495,-19.559572183945495,0.4946757394863817
2025-09-08T15:35:00-04:00,238.76,239.2,238.75,239.2,0,0,239.17559014646832,1,0,50.40121056347726,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-14.924248428122157,0,-14.924248428122157,-14.924248428122157,0.49148461523735365
2025-09-08T15:40:00-04:00,239.2,239.37,239.1,239.17,0,0,239.17527070952727,0,1,49.83541746050888,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-13.771942036776482,0,-13.771942036776482,-13.771942036776482,0.4756642855775434
2025-09-08T15:45:00-04:00,239.18,239.52,239.075,239.35,0,0,239.18525524041144,1,0,53.228059240717904,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-6.223509175275199,0,-6.223509175275199,-6.223509175275199,0.4734739794648633
2025-09-08T15:50:00-04:00,239.32,239.33,238.7,238.8,0,0,239.16324065524506,0,1,43.538771703350044,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-22.81947683645075,0,-22.81947683645075,-22.81947683645075,0.4860829809316592
2025-09-08T15:55:00-04:00,238.82,239.15,238.48,238.49,0,0,239.12476976065963,0,0,39.2067040104746,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-47.05993948688507,0,-47.05993948688507,-47.05993948688507,0.49921991086511325
2025-09-09T09:30:00-04:00,239.36,239.77,236.5,239.69,0,0,239.1570686314791,1,0,57.0300183145617,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-17.552486089981734,0,-17.552486089981734,-17.552486089981734,0.6971327743747489
2025-09-09T09:35:00-04:00,239.7,239.7,237.3,237.33,0,0,239.0526647096803,0,1,35.183344113300166,50,30,70,242.35,237.23,242.35,237.23,239.79,239.79,1,0,-30.917373715826482,0,-30.917373715826482,-30.917373715826482,0.8187661476336937
2025-09-09T09:40:00-04:00,237.28,237.66,236.18,236.48,0,0,238.90565529769856,0,0,30.63191689567934,50,30,70,NaN,NaN,242.35,237.23,NaN,239.79,1,0,-37.929792789554696,0,-37.929792789554696,-37.929792789554696,0.8659971370884291
2025-09-09T09:45:00-04:00,236.45,237.17,235.2,236.26,0,0,238.75447499497292,0,0,29.565838541017996,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-32.42502245698516,0,-32.42502245698516,-32.42502245698516,0.9448544844392555
2025-09-09T09:50:00-04:00,236.4,237.19,235.43,236.39,0,0,238.61936213811734,0,0,31.091963793683163,50,30,70,237.17,235.2,NaN,NaN,236.185,NaN,1,0,-25.8976990004324,0,-25.8976990004324,-25.8976990004324,1.003079164122165
2025-09-09T09:55:00-04:00,236.41,237.48,235.49,236.13,0,0,238.47711287308206,0,0,29.705652975212303,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-30.490309278028633,0,-30.490309278028633,-30.490309278028633,1.073573509542009
2025-09-09T10:00:00-04:00,236.15,236.46,234.56,235.46,0,0,238.30470642319165,0,0,26.43470882875411,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-27.12900506785583,0,-27.12900506785583,-27.12900506785583,1.1326039731461515
2025-09-09T10:05:00-04:00,235.44,236.31,235,235.51,0,0,238.145008913295,0,0,27.080007138475807,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-29.03472694391764,0,-29.03472694391764,-29.03472694391764,1.1452751179214264
2025-09-09T10:10:00-04:00,235.48,237.01,235.12,237.01,0,0,238.0801512611067,0,0,43.1819948011839,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-14.986592749288404,0,-14.986592749288404,-14.986592749288404,1.1984697523556094
2025-09-09T10:15:00-04:00,237.005,237.28,235.84,235.84,0,0,237.95214261761487,0,0,36.42554943360302,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-18.57306693032671,0,-18.57306693032671,-18.57306693032671,1.215721912901637
2025-09-09T10:20:00-04:00,235.8,236.5,235.4,235.82,0,0,237.8303058966083,0,0,36.32093264662706,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-33.06818719088102,0,-33.06818719088102,-33.06818719088102,1.2074560619800911
2025-09-09T10:25:00-04:00,235.84,236.25,235.48,235.635,0,0,237.70485984537353,0,0,35.31068505035326,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-27.40964513360127,0,-27.40964513360127,-27.40964513360127,1.1762092004100855
2025-09-09T10:30:00-04:00,235.63,236.08,235.3,235.32,0,0,237.56858213992362,0,0,33.597135776589354,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-27.239882093204002,0,-27.239882093204002,-27.239882093204002,1.1479085432379368
2025-09-09T10:35:00-04:00,235.4,235.65,234.98,235.08,0,0,237.4263774462137,0,0,32.31060290487548,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-34.49460742456482,0,-34.49460742456482,-34.49460742456482,1.1137722187209425
2025-09-09T10:40:00-04:00,235,235.88,234.99,235.58,0,0,237.32087016357292,0,0,37.665947726314975,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-37.10027173363928,0,-37.10027173363928,-37.10027173363928,1.0977884888123026
2025-09-09T10:45:00-04:00,235.55,236.29,235.39,236.165,0,0,237.25482043994018,0,0,43.316536681346356,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-33.1113692506299,0,-33.1113692506299,-33.1113692506299,1.0836607396114242
2025-09-09T10:50:00-04:00,236.17,236.3,235.22,236.16,0,0,237.19225927194358,0,0,43.280424087404654,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-30.018059305411477,0,-30.018059305411477,-30.018059305411477,1.0833992582106091
2025-09-09T10:55:00-04:00,236.16,236.54,236.16,236.43,0,0,237.1487015992611,0,0,45.90316423923562,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-27.711110973335355,0,-27.711110973335355,-27.711110973335355,1.033156454052708
2025-09-09T11:00:00-04:00,236.5,236.7,236.1,236.34,0,0,237.10249007930332,0,0,45.15365221889548,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-42.935427936945274,0,-42.935427936945274,-42.935427936945274,1.002216707334657
2025-09-09T11:05:00-04:00,236.38,237.17,236.3,237.1,0,0,237.1023477890574,0,0,52.24474137957064,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-11.274936256323397,0,-11.274936256323397,-11.274936256323397,0.9927726568107512
2025-09-09T11:10:00-04:00,237.06,237.29,236.83,237.19,0,0,237.10735648682555,1,0,53.01937724827049,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,0.10621577693458266,0.10621577693458266,0,0.10621577693458266,0.9547174670385532
2025-09-09T11:15:00-04:00,237.23,237.41,237.15,237.27,0,0,237.1166504018641,0,0,53.73772632137709,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,5.363462036389606,5.363462036389606,0,5.363462036389606,0.905094790821513
2025-09-09T11:20:00-04:00,237.25,237.52,237.14,237.21,0,0,237.12198466461473,0,0,53.08216795397857,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,15.5481782931076,15.5481782931076,0,15.5481782931076,0.8675880200485494
2025-09-09T11:25:00-04:00,237.24,237.55,237.13,237.29,0,0,237.13158554092246,0,0,53.88987120891582,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,27.82812323663214,27.82812323663214,0,27.82812323663214,0.8356174471879398
2025-09-09T11:30:00-04:00,237.29,237.49,236.96,237.175,0,0,237.13406636715547,0,0,52.490957492876475,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,22.921728157963244,22.921728157963244,0,22.921728157963244,0.8137876295316585
2025-09-09T11:35:00-04:00,237.21,237.4,237.03,237.355,0,0,237.14669114617516,0,0,54.482640381865195,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,22.9299757166702,22.9299757166702,0,22.9299757166702,0.7820885131365404
2025-09-09T11:40:00-04:00,237.35,237.46,237.17,237.29,0,0,237.15488022353657,0,0,53.608654620046885,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,11.831889402845228,11.831889402845228,0,11.831889402845228,0.7469393336267889
2025-09-09T11:45:00-04:00,237.31,237.52,237.09,237.32,0,0,237.1643156393345,0,0,53.975621379009134,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,8.811675331036298,8.811675331036298,0,8.811675331036298,0.7243008097963044
2025-09-09T11:50:00-04:00,237.28,237.82,237.17,237.78,0,0,237.1994976028011,0,0,59.29281082964179,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,20.14589761320399,20.14589761320399,0,20.14589761320399,0.7189936090965688
2025-09-09T11:55:00-04:00,237.83,237.9,237.37,237.59,0,0,237.2218120254982,0,0,56.39471298425392,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,10.685101729463547,10.685101729463547,0,10.685101729463547,0.7054940655896712
2025-09-09T12:00:00-04:00,237.63,238,237.49,237.77,0,0,237.25313705261257,0,0,58.46590037213817,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,3.158168482972424,3.158168482972424,0,3.158168482972424,0.6915302037618369
2025-09-09T12:05:00-04:00,237.85,237.945,237.3,237.51,0,0,237.26781493532042,0,0,54.44327134990476,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,0.505076583330671,0.505076583330671,0,0.505076583330671,0.6882066177788472
2025-09-09T12:10:00-04:00,237.49,237.88,237.48,237.77,0,0,237.29651122473066,0,0,57.58596207727935,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,9.432958283658774,9.432958283658774,0,9.432958283658774,0.6676204307946442
2025-09-09T12:15:00-04:00,237.8,238.02,237.72,237.85,0,0,237.32813915474605,0,0,58.53382260320725,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,10.634860737668456,10.634860737668456,0,10.634860737668456,0.6413618285950274
2025-09-09T12:20:00-04:00,237.84,238.09,237.52,238.02,0,0,237.36767406018913,0,0,60.55131084039,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,19.218133225518148,19.218133225518148,0,19.218133225518148,0.6362645551239535
2025-09-09T12:25:00-04:00,238.07,238.26,237.84,237.85,0,0,237.39523554246404,0,0,57.5365985134888,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,6.333231489089692,6.333231489089692,0,6.333231489089692,0.6208170869008132
2025-09-09T12:30:00-04:00,237.855,238.08,237.58,238.02,0,0,237.43093636860894,0,0,59.6975190275078,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,13.63837473967166,13.63837473967166,0,13.63837473967166,0.6121872949793266
2025-09-09T12:35:00-04:00,238.02,238.33,237.94,238.26,0,0,237.47831143325985,0,0,62.59178229675515,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,18.399866071466953,18.399866071466953,0,18.399866071466953,0.5963167739093758
2025-09-09T12:40:00-04:00,238.16,238.4,238.05,238.27,0,0,237.5235507799307,0,0,62.7119394107722,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,11.928208489580971,11.928208489580971,0,11.928208489580971,0.5787227186301342
2025-09-09T12:45:00-04:00,238.29,238.76,238.225,238.55,0,0,237.58220502107753,0,0,66.00458877863014,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,16.372244580804555,16.372244580804555,0,16.372244580804555,0.57559966729941
2025-09-09T12:50:00-04:00,238.56,238.57,238.1,238.26,0,0,237.62093616273023,0,0,60.08655245720648,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,12.165182147422785,12.165182147422785,0,12.165182147422785,0.5680568339208807
2025-09-09T12:55:00-04:00,238.24,238.69,238.24,238.525,0,0,237.67259695343137,0,0,63.322734920322695,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,18.276174444497837,18.276174444497837,0,18.276174444497837,0.5596242029265313
2025-09-09T13:00:00-04:00,238.55,238.845,238.53,238.82,0,0,237.7381628418067,0,0,66.57199886856219,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,21.139808760504206,21.139808760504206,0,21.139808760504206,0.5425081884317785
2025-09-09T13:05:00-04:00,238.86,238.96,238.31,238.42,0,0,237.77712496513203,0,0,58.94649270580011,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,17.49981081717707,17.49981081717707,0,17.49981081717707,0.5501861749723662
2025-09-09T13:10:00-04:00,238.44,238.67,238.25,238.28,0,0,237.8058606814102,0,0,56.506824809041206,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-0.8324727113620488,0,-0.8324727113620488,-0.8324727113620488,0.5408871624743392
2025-09-09T13:15:00-04:00,238.32,238.67,238.3,238.56,0,0,237.84895435675818,0,0,60.06660855653162,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,10.849622668665132,10.849622668665132,0,10.849622668665132,0.5301095080118855
2025-09-09T13:20:00-04:00,238.6,239,238.56,238.88,0,0,237.9078712506577,0,0,63.721148109732226,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,12.869438546803227,12.869438546803227,0,12.869438546803227,0.523673114582465
2025-09-09T13:25:00-04:00,238.92,238.94,238.65,238.76,0,0,237.9565643220487,0,0,61.45005621705622,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,4.732375194534579,4.732375194534579,0,4.732375194534579,0.5069821778265741
2025-09-09T13:30:00-04:00,238.78,239.19,238.71,238.71,0,0,237.9996177893602,0,0,60.48276730416625,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-9.712274911305347,0,-9.712274911305347,-9.712274911305347,0.5050548794103895
2025-09-09T13:35:00-04:00,238.7,239.18,238.55,239.16,0,0,238.0659253442539,0,0,65.71372724217224,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-4.204755316258255,0,-4.204755316258255,-4.204755316258255,0.5139795308810756
2025-09-09T13:40:00-04:00,239.14,239.2,238.9,239.16,0,0,238.12844389601082,0,0,65.71372724217224,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,4.3769035499764914,4.3769035499764914,0,4.3769035499764914,0.4986952786752833
2025-09-09T13:45:00-04:00,239.17,239.18,238.95,239.1,0,0,238.18396138766735,0,0,64.39559455356807,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,4.8851036607728435,4.8851036607728435,0,4.8851036607728435,0.47950275876990717
2025-09-09T13:50:00-04:00,239.12,239.35,239.1,239.2,0,0,238.24202073694352,0,0,65.63290666727599,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-3.8225867099925948,0,-3.8225867099925948,-3.8225867099925948,0.46310970457205664
2025-09-09T13:55:00-04:00,239.19,239.59,239.11,239.22,0,0,238.29790526626104,0,0,65.88823230853014,50,30,70,237.17,235.2,237.17,235.2,236.185,236.185,1,0,-4.677178197779186,0,-4.677178197779186,-4.677178197779186,0.46431615424548045
2025-09-09T14:00:00-04:00,239.22,239.53,239.2,239.37,0,0,238.3591678224747,0,0,67.8192813951071,50,30,70,NaN,NaN,237.17,235.2,NaN,236.185,1,0,4.077718342555059,4.077718342555059,0,4.077718342555059,0.454722143227947
2025-09-09T14:05:00-04:00,239.37,239.78,239.33,239.76,0,0,238.43921537547612,0,0,72.22223771058177,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,10.357117802973526,10.357117802973526,0,10.357117802973526,0.4543848472830928
2025-09-09T14:10:00-04:00,239.78,239.8,239.04,239.34,0,0,238.49068878259177,0,0,62.33156095729808,50,30,70,239.78,239.33,NaN,NaN,239.555,NaN,1,0,-0.17642316167140892,0,-0.17642316167140892,-0.17642316167140892,0.4762145010485876
2025-09-09T14:15:00-04:00,239.36,239.7,239.28,239.68,0,0,238.55864942358653,0,0,66.3491492230255,50,30,70,239.78,239.33,239.78,239.33,239.555,239.555,1,0,11.772434461845515,11.772434461845515,0,11.772434461845515,0.4721991795451162
2025-09-09T14:20:00-04:00,239.67,239.905,239.45,239.76,0,0,238.627298027953,0,0,67.23466870442813,50,30,70,239.78,239.33,239.78,239.33,239.555,239.555,1,0,28.114185904716752,28.114185904716752,0,28.114185904716752,0.47097066672046595
2025-09-09T14:25:00-04:00,239.79,240.02,239.66,239.95,0,0,238.70288099778426,0,0,69.30088697053785,50,30,70,239.78,239.33,239.78,239.33,239.555,239.555,1,0,28.74025795996259,28.74025795996259,0,28.74025795996259,0.4630441905261479
2025-09-09T14:30:00-04:00,239.94,240.11,239.93,240.09,0,0,238.782144940768,0,0,70.76387432157551,50,30,70,239.78,239.33,239.78,239.33,239.555,239.555,1,0,31.865282107397633,31.865282107397633,0,31.865282107397633,0.44282674834570923
