time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-05T13:05:00-04:00,17.63,17.645,17.57,17.57,0,0,17.581241199706074,0,1,48.731530679050465,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-7.554528174532492,0,-7.554528174532492,-7.554528174532492,0.0774855365058074
2025-09-05T13:10:00-04:00,17.565,17.58,17.55,17.56,0,0,17.580027416865725,0,0,47.912173514625565,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-2.6466655535472308,0,-2.6466655535472308,-2.6466655535472308,0.07409371246967812
2025-09-05T13:15:00-04:00,17.56,17.575,17.53,17.56,0,0,17.578882993044825,0,0,47.91217351462557,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-6.878423235679324,0,-6.878423235679324,-6.878423235679324,0.07201559015041527
2025-09-05T13:20:00-04:00,17.55,17.56,17.52,17.53,0,0,17.57608967915655,0,0,45.264228592791426,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-16.384527507419723,0,-16.384527507419723,-16.384527507419723,0.0697287622825284
2025-09-05T13:25:00-04:00,17.53,17.585,17.53,17.58,0,0,17.57631312606189,1,0,50.20383561585838,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,5.530097868535969,5.530097868535969,0,5.530097868535969,0.06867670783377636
2025-09-05T13:30:00-04:00,17.59,17.6,17.57,17.57,0,0,17.57595237600121,0,1,49.24661461913369,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-13.360134846499847,0,-13.360134846499847,-13.360134846499847,0.06591408584564955
2025-09-05T13:35:00-04:00,17.58,17.61,17.58,17.595,0,0,17.577040811658286,1,0,51.72474735545971,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-23.373901698689142,0,-23.373901698689142,-23.373901698689142,0.06406307971381738
2025-09-05T13:40:00-04:00,17.6,17.685,17.595,17.635,0,0,17.580352765277812,0,0,55.47108031822712,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-18.035404135644292,0,-18.035404135644292,-18.035404135644292,0.06591571687711613
2025-09-05T13:45:00-04:00,17.64,17.655,17.62,17.645,0,0,17.58404689297622,0,0,56.38239491458129,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-13.80735913888624,0,-13.80735913888624,-13.80735913888624,0.06370745138589355
2025-09-05T13:50:00-04:00,17.65,17.655,17.615,17.645,0,0,17.587529927663294,0,0,56.38239491458129,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-22.319052513745625,0,-22.319052513745625,-22.319052513745625,0.062014062001187066
2025-09-05T13:55:00-04:00,17.645,17.66,17.615,17.63,0,0,17.589956788939677,0,0,54.444023459001926,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-19.605103829215377,0,-19.605103829215377,-19.605103829215377,0.06079877185824526
2025-09-05T14:00:00-04:00,17.62,17.645,17.6,17.63,0,0,17.592244972428837,0,0,54.444023459001926,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-14.733026850795303,0,-14.733026850795303,-14.733026850795303,0.059670288154084754
2025-09-05T14:05:00-04:00,17.63,17.63,17.595,17.61,0,0,17.593259545432904,0,0,51.695771110548556,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-18.89123034419122,0,-18.89123034419122,-18.89123034419122,0.057908124714507285
2025-09-05T14:10:00-04:00,17.61,17.62,17.59,17.59,0,0,17.59307328569388,0,1,49.03040681712792,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-18.265671359680244,0,-18.265671359680244,-18.265671359680244,0.05591468723489971
2025-09-05T14:15:00-04:00,17.58,17.58,17.54,17.545,0,0,17.590326240797086,0,0,43.585273307458344,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-27.797926354099282,0,-27.797926354099282,-27.797926354099282,0.055492209575264066
2025-09-05T14:20:00-04:00,17.54,17.575,17.54,17.575,0,0,17.58945045560868,0,0,47.751210281860885,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-4.337756736088768,0,-4.337756736088768,-4.337756736088768,0.05402848031988807
2025-09-05T14:25:00-04:00,17.575,17.59,17.555,17.56,0,0,17.58776757243104,0,0,45.925108074191485,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-8.218683023479803,0,-8.218683023479803,-8.218683023479803,0.052669303154181786
2025-09-05T14:30:00-04:00,17.56,17.56,17.52,17.55,0,0,17.58560942543498,0,0,44.69789164499221,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,10.358656758791136,10.358656758791136,0,10.358656758791136,0.051764352928883026
2025-09-05T14:35:00-04:00,17.55,17.57,17.53,17.56,0,0,17.58414602969584,0,0,46.24484000330715,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,13.80880034726289,13.80880034726289,0,13.80880034726289,0.050924042005391315
2025-09-05T14:40:00-04:00,17.56,17.57,17.55,17.55,0,0,17.582194827998936,0,0,44.89247972640362,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,7.6492897273470195,7.6492897273470195,0,7.6492897273470195,0.04871518186214905
2025-09-05T14:45:00-04:00,17.54,17.56,17.535,17.545,0,0,17.58006940925614,0,0,44.19653928172408,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,13.9754747420678,13.9754747420678,0,13.9754747420678,0.047021240300566876
2025-09-05T14:50:00-04:00,17.54,17.575,17.52,17.57,0,0,17.579494014441504,0,0,48.495818565533746,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,13.895252139320847,13.895252139320847,0,13.895252139320847,0.04759115170766922
2025-09-05T14:55:00-04:00,17.57,17.585,17.53,17.53,0,0,17.576665785044845,0,0,42.812410122176246,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,12.043263364415067,12.043263364415067,0,12.043263364415067,0.048120355157121396
2025-09-05T15:00:00-04:00,17.535,17.56,17.535,17.54,0,0,17.574570597327998,0,0,44.561611706060106,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-3.8969791924035446,0,-3.8969791924035446,-3.8969791924035446,0.0468260440744697
2025-09-05T15:05:00-04:00,17.53,17.53,17.48,17.51,0,0,17.570880848909255,0,0,40.55406662571103,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,4.606433215011905,4.606433215011905,0,4.606433215011905,0.0477670409262932
2025-09-05T15:10:00-04:00,17.51,17.51,17.495,17.5,0,0,17.56683051468587,0,0,39.28578304825538,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-1.7187665907483292,0,-1.7187665907483292,-1.7187665907483292,0.04542653800298658
2025-09-05T15:15:00-04:00,17.49,17.505,17.46,17.49,0,0,17.56244019956096,0,0,38.00576492177366,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,7.9795003041961365,7.9795003041961365,0,7.9795003041961365,0.04539607100277312
2025-09-05T15:20:00-04:00,17.495,17.5,17.45,17.46,0,0,17.556586473871764,0,0,34.38609097597718,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,-6.636217849154076,0,-6.636217849154076,-6.636217849154076,0.04572492307400366
2025-09-05T15:25:00-04:00,17.46,17.475,17.45,17.475,0,0,17.55192438965052,0,0,37.58683447287265,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,1.1840195875741664,1.1840195875741664,0,1.1840195875741664,0.04424457142586069
2025-09-05T15:30:00-04:00,17.47,17.535,17.465,17.51,0,0,17.54952871024192,0,0,44.40198866392422,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,8.90266538534891,8.90266538534891,0,8.90266538534891,0.04608424489544209
2025-09-05T15:35:00-04:00,17.51,17.515,17.47,17.51,0,0,17.547269926799522,0,0,44.40198866392422,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,19.002446868965265,19.002446868965265,0,19.002446868965265,0.046006798831482065
2025-09-05T15:40:00-04:00,17.51,17.525,17.49,17.51,0,0,17.545140216696694,0,0,44.40198866392422,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,17.632633494408864,17.632633494408864,0,17.632633494408864,0.04522059891494764
2025-09-05T15:45:00-04:00,17.51,17.52,17.495,17.51,0,0,17.543132204314027,0,0,44.40198866392422,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,20.270754528730677,20.270754528730677,0,20.270754528730677,0.04377627042102271
2025-09-05T15:50:00-04:00,17.51,17.55,17.495,17.52,0,0,17.541810364067512,0,0,46.6411066523451,50,30,70,17.61,17.57,17.61,17.57,17.59,17.59,1,0,26.282810850799063,26.282810850799063,0,26.282810850799063,0.04457796539094964
2025-09-05T15:55:00-04:00,17.52,17.535,17.45,17.45,0,0,17.53656405754937,0,0,35.7787202618121,50,30,70,NaN,NaN,17.61,17.57,NaN,17.59,1,0,5.748314050500076,5.748314050500076,0,5.748314050500076,0.04746525357731044
2025-09-08T09:30:00-04:00,17.25,17.28,17.17,17.18,0,1,17.516188968546547,0,0,18.18577354908244,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-6.833836435242798,0,-6.833836435242798,-6.833836435242798,0.0640748783217881
2025-09-08T09:35:00-04:00,17.17,17.22,17.115,17.22,0,0,17.499263884629602,0,0,24.13723166882761,50,30,70,17.28,17.17,NaN,NaN,17.225,NaN,1,0,7.617869034566299,7.617869034566299,0,7.617869034566299,0.06699810129880326
2025-09-08T09:40:00-04:00,17.21,17.21,17.12,17.15,0,0,17.479305948365052,0,0,21.22712762504233,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,4.802429687814226,4.802429687814226,0,4.802429687814226,0.06935537977746002
2025-09-08T09:45:00-04:00,17.145,17.185,17.11,17.115,0,0,17.458488465601334,0,0,19.933080293630994,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-10.026122111266494,0,-10.026122111266494,-10.026122111266494,0.06975856693621282
2025-09-08T09:50:00-04:00,17.11,17.145,17.079,17.08,0,0,17.436860553281257,0,0,18.705067494189294,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-30.80849825522698,0,-30.80849825522698,-30.80849825522698,0.0694900978693404
2025-09-08T09:55:00-04:00,17.08,17.12,17.05,17.12,0,0,17.4187542359509,0,0,24.43470920879348,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-23.258995533723706,0,-23.258995533723706,-23.258995533723706,0.06952651945010183
2025-09-08T10:00:00-04:00,17.12,17.15,17.095,17.095,0,0,17.400253993896563,0,0,23.328066477806118,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-30.322729125613744,0,-30.322729125613744,-30.322729125613744,0.06848891091795167
2025-09-08T10:05:00-04:00,17.095,17.11,17.07,17.1,0,0,17.38309662281676,0,0,24.06875473946117,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-28.785257448885034,0,-28.785257448885034,-28.785257448885034,0.06645398870952648
2025-09-08T10:10:00-04:00,17.1,17.13,17.09,17.12,0,0,17.368062530084373,0,0,27.102347400210647,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-27.96154050592203,0,-27.96154050592203,-27.96154050592203,0.06456441808741739
2025-09-08T10:15:00-04:00,17.13,17.195,17.125,17.189,0,0,17.357830385508123,0,0,36.52443421928964,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-10.774062046967094,0,-10.774062046967094,-10.774062046967094,0.06530981679545896
2025-09-08T10:20:00-04:00,17.19,17.205,17.15,17.17,0,0,17.347097220621944,0,0,35.17618108092394,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-3.779623468747197,0,-3.779623468747197,-3.779623468747197,0.06457340131006901
2025-09-08T10:25:00-04:00,17.165,17.165,17.07,17.08,0,0,17.33183452230069,0,0,29.60198362710581,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-26.71940575761628,0,-26.71940575761628,-26.71940575761628,0.06710387264506419
2025-09-08T10:30:00-04:00,17.08,17.1,17.04,17.09,0,0,17.31801540674065,0,0,30.912005125098574,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-17.194221991555416,0,-17.194221991555416,-17.194221991555416,0.06659645317041692
2025-09-08T10:35:00-04:00,17.09,17.095,17.045,17.065,0,0,17.303557383498326,0,0,29.43718527617966,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-10.331247128022968,0,-10.331247128022968,-10.331247128022968,0.06541099222967264
2025-09-08T10:40:00-04:00,17.06,17.065,17.03,17.045,0,0,17.28878267586985,0,0,28.274964754077942,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,14.098997706772108,14.098997706772108,0,14.098997706772108,0.06323877849898175
2025-09-08T10:45:00-04:00,17.04,17.055,17.03,17.05,0,0,17.27513795153443,0,0,29.029354378369007,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,2.364949234645629,2.364949234645629,0,2.364949234645629,0.060507437177625814
2025-09-08T10:50:00-04:00,17.05,17.08,17.05,17.065,0,0,17.263130068589604,0,0,31.361723297900312,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,17.607257759771812,17.607257759771812,0,17.607257759771812,0.05832833452208094
2025-09-08T10:55:00-04:00,17.065,17.09,17.045,17.09,0,0,17.253236921813055,0,0,35.18493114742475,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,20.402994822228788,20.402994822228788,0,20.402994822228788,0.057376310627646455
2025-09-08T11:00:00-04:00,17.09,17.095,17.075,17.09,0,0,17.24390909770945,0,0,35.18493114742475,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,19.383627177617118,19.383627177617118,0,19.383627177617118,0.05470657415424311
2025-09-08T11:05:00-04:00,17.08,17.09,17.075,17.08,0,0,17.234542863554626,0,0,34.298657139138015,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,4.378605973578187,4.378605973578187,0,4.378605973578187,0.05187039028608293
2025-09-08T11:10:00-04:00,17.07,17.07,17.045,17.06,0,0,17.22456898563722,0,0,32.533602543915094,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,10.981766294870168,10.981766294870168,0,10.981766294870168,0.05066536240850533
2025-09-08T11:15:00-04:00,17.06,17.12,17.06,17.115,0,0,17.218307900743664,0,0,41.45598627756926,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,34.65232944402713,34.65232944402713,0,34.65232944402713,0.0513321222364694
2025-09-08T11:20:00-04:00,17.11,17.12,17.1,17.105,0,0,17.21183316355831,0,0,40.409581477235776,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,23.73386755356511,23.73386755356511,0,23.73386755356511,0.04909411350529298
2025-09-08T11:25:00-04:00,17.11,17.115,17.055,17.06,0,0,17.20315698278355,0,0,36.005290643249644,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,19.5414148341596,19.5414148341596,0,19.5414148341596,0.04987310539777196
2025-09-08T11:30:00-04:00,17.055,17.07,17.04,17.065,0,0,17.195262298053063,0,0,36.82914523088652,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,28.666224491689004,28.666224491689004,0,28.666224491689004,0.04845359786935976
2025-09-08T11:35:00-04:00,17.06,17.075,17.055,17.07,0,0,17.18810445245003,0,0,37.692975050185154,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,23.99258560433702,23.99258560433702,0,23.99258560433702,0.046421198021548316
2025-09-08T11:40:00-04:00,17.065,17.09,17.065,17.08,0,0,17.181927055167172,0,0,39.47558656135963,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,25.008918673015483,25.008918673015483,0,25.008918673015483,0.044891112448580475
2025-09-08T11:45:00-04:00,17.085,17.145,17.085,17.125,0,0,17.17867408058619,0,0,46.84541861447227,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,16.667427532823464,16.667427532823464,0,16.667427532823464,0.04632746155939625
2025-09-08T11:50:00-04:00,17.13,17.13,17.075,17.08,0,0,17.173035561695553,0,0,41.41460156525352,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,1.2425012202918662,1.2425012202918662,0,1.2425012202918662,0.04694692859086792
2025-09-08T11:55:00-04:00,17.08,17.085,17.06,17.06,0,0,17.16657638674152,0,0,39.23739146108146,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-1.0109860567369546,0,-1.0109860567369546,-1.0109860567369546,0.045379290834377514
2025-09-08T12:00:00-04:00,17.07,17.1,17.07,17.09,0,0,17.162200593213434,0,0,43.99359561511107,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-8.467130293526617,0,-8.467130293526617,-8.467130293526617,0.04499505577477931
2025-09-08T12:05:00-04:00,17.1,17.12,17.1,17.12,0,0,17.159789130744095,0,0,48.347696205440464,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-5.018436162644422,0,-5.018436162644422,-5.018436162644422,0.043923980362295154
2025-09-08T12:10:00-04:00,17.12,17.125,17.105,17.125,0,0,17.15780118041586,0,0,49.05852613460564,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,2.5533797322277922,2.5533797322277922,0,2.5533797322277922,0.04221512462213118
2025-09-08T12:15:00-04:00,17.13,17.16,17.125,17.145,0,0,17.157069684392095,0,0,51.90941782354526,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,14.57054204379518,14.57054204379518,0,14.57054204379518,0.04169975857769325
2025-09-08T12:20:00-04:00,17.14,17.16,17.135,17.155,0,0,17.15695141671255,0,0,53.31621019474296,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,7.706437680324089,7.706437680324089,0,7.706437680324089,0.040506918679286484
2025-09-08T12:25:00-04:00,17.15,17.17,17.145,17.145,0,0,17.156268478614688,0,0,51.68787674010929,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,2.926480576751214,2.926480576751214,0,2.926480576751214,0.03939928163076617
2025-09-08T12:30:00-04:00,17.145,17.205,17.135,17.19,0,0,17.15819599412242,1,0,57.91651324472553,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,13.595073330112129,13.595073330112129,0,13.595073330112129,0.04158504722856836
2025-09-08T12:35:00-04:00,17.195,17.235,17.185,17.205,0,0,17.160870508743994,0,0,59.7780163945115,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,8.117921977858304,8.117921977858304,0,8.117921977858304,0.04218611528367067
2025-09-08T12:40:00-04:00,17.2,17.21,17.17,17.185,0,0,17.162249336815766,0,0,56.207973705020095,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,20.856939684635343,20.856939684635343,0,20.856939684635343,0.042029964191979845
2025-09-08T12:45:00-04:00,17.19,17.23,17.19,17.225,0,0,17.16583508899772,0,0,61.19899642805104,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,31.76772401801311,31.76772401801311,0,31.76772401801311,0.04224210960683855
2025-09-08T12:50:00-04:00,17.22,17.22,17.18,17.185,0,0,17.166930226769278,0,0,54.50870475309552,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,26.299110797050687,26.299110797050687,0,26.299110797050687,0.04243910177777878
2025-09-08T12:55:00-04:00,17.18,17.215,17.17,17.2,0,0,17.16881992809675,0,0,56.43216273903707,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,19.83578874101803,19.83578874101803,0,19.83578874101803,0.04262202307936588
2025-09-08T13:00:00-04:00,17.2,17.235,17.18,17.23,0,0,17.172315932205507,0,0,60.068657702304264,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,25.633871667637763,25.633871667637763,0,25.633871667637763,0.04350616428798258
2025-09-08T13:05:00-04:00,17.23,17.245,17.215,17.24,0,0,17.176183593222333,0,0,61.23030114408069,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,33.690153615148475,33.690153615148475,0,33.690153615148475,0.042541438267412475
2025-09-08T13:10:00-04:00,17.235,17.24,17.21,17.24,0,0,17.1798302450382,0,0,61.23030114408069,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,36.58887185162009,36.58887185162009,0,36.58887185162009,0.04164562124831141
2025-09-08T13:15:00-04:00,17.24,17.245,17.21,17.215,0,0,17.18183994532173,0,0,56.467455274429426,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,36.02264889987815,36.02264889987815,0,36.02264889987815,0.04117093401628918
2025-09-08T13:20:00-04:00,17.22,17.22,17.185,17.185,0,0,17.182020519874776,0,0,51.30964814576592,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,24.255581978882333,24.255581978882333,0,24.255581978882333,0.04073015301512568
2025-09-08T13:25:00-04:00,17.19,17.21,17.18,17.2,0,0,17.183047918739074,0,0,53.59215941221002,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,33.45670422975912,33.45670422975912,0,33.45670422975912,0.03996371351404535
2025-09-08T13:30:00-04:00,17.2,17.21,17.2,17.2,0,0,17.18401660909684,0,0,53.59215941221002,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,30.590421871577504,30.590421871577504,0,30.590421871577504,0.03782344826304223
2025-09-08T13:35:00-04:00,17.21,17.22,17.2,17.22,0,0,17.186072802862736,0,0,56.72888284335208,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,25.83825106223479,25.83825106223479,0,25.83825106223479,0.03655034481568204
2025-09-08T13:40:00-04:00,17.22,17.23,17.21,17.21,0,0,17.18744007127058,0,0,54.736748817490096,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,29.72244033208197,29.72244033208197,0,29.72244033208197,0.03536817732884758
2025-09-08T13:45:00-04:00,17.21,17.24,17.21,17.24,0,0,17.190443495769404,0,0,59.348795348334406,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,39.96070631795532,39.96070631795532,0,39.96070631795532,0.03498473609107258
2025-09-08T13:50:00-04:00,17.24,17.295,17.24,17.25,0,0,17.19384672458258,0,0,60.78323770048819,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-7.287434927981068,0,-7.287434927981068,-7.287434927981068,0.036414397798853346
2025-09-08T13:55:00-04:00,17.255,17.275,17.24,17.26,0,0,17.197626911749293,0,0,62.21895307465423,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-16.599160841504737,0,-16.599160841504737,-16.599160841504737,0.03631336938464954
2025-09-08T14:00:00-04:00,17.255,17.27,17.255,17.27,0,0,17.20176251679219,0,0,63.65200446413103,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-19.902625510413316,0,-19.902625510413316,-19.902625510413316,0.03479098585717461
2025-09-08T14:05:00-04:00,17.27,17.27,17.25,17.26,0,0,17.205090372975494,0,0,61.15397724059174,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-14.546051741959051,0,-14.546051741959051,-14.546051741959051,0.033734486867376394
2025-09-08T14:10:00-04:00,17.25,17.25,17.215,17.215,0,0,17.205656637376894,0,0,51.38179511012629,50,30,70,17.28,17.17,17.28,17.17,17.225,17.225,1,0,-15.016558199785521,0,-15.016558199785521,-15.016558199785521,0.03453916637684963
