time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-28T13:00:00-04:00,6.34,6.36,6.34,6.36,0,0,6.331664136728917,0,0,59.333737638447914,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,-3.6440313976433076,0,-3.6440313976433076,-3.6440313976433076,0.021323223807821794
2025-08-28T13:05:00-04:00,6.36,6.365,6.35,6.36,0,0,6.333283328915836,0,0,59.333737638447914,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,8.155273848829827,8.155273848829827,0,8.155273848829827,0.02087156496440599
2025-08-28T13:10:00-04:00,6.36,6.36,6.35,6.355,0,0,6.334524281549217,0,0,57.43529760598137,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,3.0420000054934406,3.0420000054934406,0,3.0420000054934406,0.020095024609805612
2025-08-28T13:15:00-04:00,6.35,6.35,6.335,6.335,0,0,6.33455146546069,0,0,50.47798015959151,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,7.781968710680841,7.781968710680841,0,7.781968710680841,0.020088237137676674
2025-08-28T13:20:00-04:00,6.335,6.365,6.33,6.365,0,0,6.336291381720079,0,0,58.58242941596286,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,18.650679498244273,18.650679498244273,0,18.650679498244273,0.021153363056414066
2025-08-28T13:25:00-04:00,6.36,6.36,6.335,6.335,0,0,6.336217588478932,0,1,49.80473470390345,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,8.583842531622823,8.583842531622823,0,8.583842531622823,0.02178526569524165
2025-08-28T13:30:00-04:00,6.335,6.34,6.33,6.335,0,0,6.336148011994421,0,0,49.80473470390345,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,26.40291665713342,26.40291665713342,0,26.40291665713342,0.020943461002724373
2025-08-28T13:35:00-04:00,6.335,6.335,6.32,6.33,0,0,6.335796697023311,0,0,48.40288184959261,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,24.168171388396736,24.168171388396736,0,24.168171388396736,0.020518928073958324
2025-08-28T13:40:00-04:00,6.33,6.34,6.325,6.33,0,0,6.335465457193408,0,0,48.4028818495926,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,18.88173589256376,18.88173589256376,0,18.88173589256376,0.020124718925818418
2025-08-28T13:45:00-04:00,6.335,6.335,6.32,6.33,0,0,6.335153145353784,0,0,48.40288184959261,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,26.628684105741723,26.628684105741723,0,26.628684105741723,0.01975866757397422
2025-08-28T13:50:00-04:00,6.34,6.345,6.33,6.335,0,0,6.335144394190711,0,0,50.15517173178841,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,2.4224150578189856,2.4224150578189856,0,2.4224150578189856,0.01941876274726175
2025-08-28T13:55:00-04:00,6.33,6.335,6.32,6.335,0,0,6.335136143094099,0,0,50.15517173178841,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,6.67777263325476,6.67777263325476,0,6.67777263325476,0.019103136836743032
2025-08-28T14:00:00-04:00,6.34,6.38,6.34,6.38,0,0,6.3376997920601505,1,0,63.20004072381086,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,23.876349160750188,23.876349160750188,0,23.876349160750188,0.02095291277697567
2025-08-28T14:05:00-04:00,6.38,6.385,6.37,6.375,0,0,6.339831232513856,0,0,61.28098524200078,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,23.858007963046656,23.858007963046656,0,23.858007963046656,0.020527704721477382
2025-08-28T14:10:00-04:00,6.375,6.385,6.375,6.385,0,0,6.342412304941636,0,0,63.657803751925776,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,18.79419077011698,18.79419077011698,0,18.79419077011698,0.01977572581280041
2025-08-28T14:15:00-04:00,6.385,6.4,6.385,6.395,0,0,6.345417316087828,0,0,65.91134870392297,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,33.54471018873853,33.54471018873853,0,33.54471018873853,0.019434602540457566
2025-08-28T14:20:00-04:00,6.395,6.4,6.395,6.395,0,0,6.34825061231138,0,0,65.91134870392297,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,28.900089710704183,28.900089710704183,0,28.900089710704183,0.01840355950185351
2025-08-28T14:25:00-04:00,6.395,6.4,6.375,6.38,0,0,6.350064863036445,0,0,59.493557002612455,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,19.254954825254906,19.254954825254906,0,19.254954825254906,0.018874733823149716
2025-08-28T14:30:00-04:00,6.375,6.375,6.355,6.36,0,0,6.350632585148648,0,0,52.19587372816081,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,19.65402562182222,19.65402562182222,0,19.65402562182222,0.019312252835781838
2025-08-28T14:35:00-04:00,6.36,6.365,6.36,6.365,0,0,6.351453580283011,0,0,53.72412377649679,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,24.615038215403207,24.615038215403207,0,24.615038215403207,0.01828994906179741
2025-08-28T14:40:00-04:00,6.365,6.385,6.365,6.385,0,0,6.353370518552554,0,0,59.325513460991544,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,36.494733906806445,36.494733906806445,0,36.494733906806445,0.01841209555738328
2025-08-28T14:45:00-04:00,6.385,6.385,6.36,6.36,0,0,6.353749346063837,0,0,51.01325780449637,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,14.894524580158517,14.894524580158517,0,14.894524580158517,0.018882660160427295
2025-08-28T14:50:00-04:00,6.36,6.365,6.355,6.365,0,0,6.354392240574475,0,0,52.448278965947104,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,3.5244885405920416,3.5244885405920416,0,3.5244885405920416,0.018248184434682475
2025-08-28T14:55:00-04:00,6.365,6.365,6.355,6.355,0,0,6.354426969684505,0,0,49.33546172426597,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,-8.870245976353923,0,-8.870245976353923,-8.870245976353923,0.01765902840363371
2025-08-28T15:00:00-04:00,6.355,6.355,6.345,6.345,0,0,6.353888285702533,0,1,46.37159225378291,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,-30.21715889116909,0,-30.21715889116909,-30.21715889116909,0.01711195494623135
2025-08-28T15:05:00-04:00,6.345,6.355,6.34,6.35,0,0,6.3536660979481026,0,0,48.0520326867899,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,-17.272184963877713,0,-17.272184963877713,-17.272184963877713,0.01696110102150058
2025-08-28T15:10:00-04:00,6.35,6.365,6.345,6.365,0,0,6.354313749493925,1,0,52.82757163605405,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,-5.5719271909658135,0,-5.5719271909658135,-5.5719271909658135,0.01717816523425057
2025-08-28T15:15:00-04:00,6.365,6.43,6.365,6.425,0,0,6.358352963808558,0,0,66.2089355178704,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,30.248688255228682,30.248688255228682,0,30.248688255228682,0.020594010574661207
2025-08-28T15:20:00-04:00,6.43,6.445,6.42,6.43,0,0,6.362447080162355,0,0,67.04781543192794,50,30,70,6.38,6.365,6.38,6.365,6.3725000000000005,6.3725000000000005,1,0,19.120642357666057,19.120642357666057,0,19.120642357666057,0.020908724105042575
2025-08-28T15:25:00-04:00,6.435,6.45,6.425,6.445,0,0,6.367164389867364,0,0,69.49452099625353,50,30,70,NaN,NaN,6.38,6.365,NaN,6.3725000000000005,1,0,25.567332706881746,25.567332706881746,0,25.567332706881746,0.02120095809753956
2025-08-28T15:30:00-04:00,6.445,6.47,6.44,6.46,0,0,6.3724692818749435,0,0,71.75318517598495,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,24.30443193321246,24.30443193321246,0,24.30443193321246,0.0218294610905724
2025-08-28T15:35:00-04:00,6.46,6.5,6.46,6.48,0,0,6.3786138943392325,0,0,74.46767150629708,50,30,70,6.47,6.44,NaN,NaN,6.455,NaN,1,0,25.04246065951999,25.04246065951999,0,25.04246065951999,0.02312735672696009
2025-08-28T15:40:00-04:00,6.485,6.5,6.485,6.495,0,0,6.38526452894842,0,0,76.30670478646277,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,25.03961190609021,25.03961190609021,0,25.03961190609021,0.022903974103605767
2025-08-28T15:45:00-04:00,6.495,6.51,6.455,6.47,0,0,6.3901065558656525,0,0,67.5710891431508,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,22.15223357819625,22.15223357819625,0,22.15223357819625,0.02519654738191962
2025-08-28T15:50:00-04:00,6.48,6.515,6.48,6.49,0,0,6.3958147526733296,0,0,70.48238750063663,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,14.290953101659305,14.290953101659305,0,14.290953101659305,0.0266110797117825
2025-08-28T15:55:00-04:00,6.485,6.52,6.485,6.505,0,0,6.402053909663425,0,0,72.47801745600873,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,13.115449749570196,13.115449749570196,0,13.115449749570196,0.027210288303797982
2025-08-29T09:30:00-04:00,6.45,6.47,6.43,6.455,0,0,6.405079400539801,0,0,58.32321869745941,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,12.227072672284608,12.227072672284608,0,12.227072672284608,0.030623839139240997
2025-08-29T09:35:00-04:00,6.45,6.46,6.41,6.42,0,0,6.405932006223241,0,0,50.838539615630566,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-1.0877249856166982,0,-1.0877249856166982,-1.0877249856166982,0.0320078506292952
2025-08-29T09:40:00-04:00,6.42,6.51,6.42,6.48,0,0,6.410164463010485,0,0,60.25490196985044,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,3.8669603800999086,3.8669603800999086,0,3.8669603800999086,0.03615014701291696
2025-08-29T09:45:00-04:00,6.485,6.49,6.42,6.44,0,0,6.411869350838457,0,0,52.970618249735026,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-6.29333360398859,0,-6.29333360398859,-6.29333360398859,0.03856799365485148
2025-08-29T09:50:00-04:00,6.44,6.44,6.385,6.39,0,0,6.410619673647688,0,1,45.55679352651291,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-13.961094077711618,0,-13.961094077711618,-13.961094077711618,0.0397417083937907
2025-08-29T09:55:00-04:00,6.39,6.42,6.37,6.42,0,0,6.411155692296392,1,0,50.07209306641109,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-8.907377472568681,0,-8.907377472568681,-8.907377472568681,0.040474443508519926
2025-08-29T10:00:00-04:00,6.42,6.425,6.42,6.42,0,0,6.411661081308027,0,0,50.07209306641111,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-16.877978504730887,0,-16.877978504730887,-16.877978504730887,0.03794055468648278
2025-08-29T10:05:00-04:00,6.41,6.41,6.385,6.395,0,0,6.410709019518997,0,1,46.35639317922638,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-13.761183081638025,0,-13.761183081638025,-13.761183081638025,0.03773051506601973
2025-08-29T10:10:00-04:00,6.39,6.395,6.37,6.37,0,0,6.4083827898321974,0,0,42.92595547070196,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-9.822574953676934,0,-9.822574953676934,-9.822574953676934,0.036821192561304
2025-08-29T10:15:00-04:00,6.37,6.375,6.36,6.37,0,0,6.406189487556072,0,0,42.92595547070197,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-12.749042633072415,0,-12.749042633072415,-12.749042633072415,0.03526253594978226
2025-08-29T10:20:00-04:00,6.37,6.37,6.36,6.36,0,0,6.403550088267154,0,0,41.50123305178801,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-20.453101787648812,0,-20.453101787648812,-20.453101787648812,0.03345806909622637
2025-08-29T10:25:00-04:00,6.36,6.37,6.33,6.36,0,0,6.401061511794745,0,0,41.50123305178801,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-4.9108228922827575,0,-4.9108228922827575,-4.9108228922827575,0.033925349875067345
2025-08-29T10:30:00-04:00,6.365,6.38,6.36,6.37,0,0,6.399286568263617,0,0,43.6695505313746,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-11.953641483274998,0,-11.953641483274998,-11.953641483274998,0.03293068202684822
2025-08-29T10:35:00-04:00,6.375,6.375,6.355,6.365,0,0,6.3973273357914096,0,0,42.81502113126725,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-4.909373031509906,0,-4.909373031509906,-4.909373031509906,0.03200706188207332
2025-08-29T10:40:00-04:00,6.365,6.37,6.34,6.34,0,0,6.3940514880319,0,0,38.73377488535768,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,0.880693853626846,0.880693853626846,0,0.880693853626846,0.0318637003190681
2025-08-29T10:45:00-04:00,6.345,6.36,6.34,6.34,0,0,6.390962831572935,0,0,38.73377488535768,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-23.75343715912981,0,-23.75343715912981,-23.75343715912981,0.031016293153420412
2025-08-29T10:50:00-04:00,6.345,6.345,6.31,6.325,0,0,6.3871935269116245,0,0,36.32434108435456,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-18.515356605395784,0,-18.515356605395784,-18.515356605395784,0.03130084364246182
2025-08-29T10:55:00-04:00,6.325,6.33,6.305,6.32,0,0,6.383353896802388,0,0,35.530935513559356,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-15.587260380280178,0,-15.587260380280178,-15.587260380280178,0.030850783382286
2025-08-29T11:00:00-04:00,6.31,6.33,6.31,6.32,0,0,6.379733674127967,0,0,35.530935513559356,50,30,70,6.47,6.44,6.47,6.44,6.455,6.455,1,0,-7.775511690176887,0,-7.775511690176887,-7.775511690176887,0.03007572742640846
2025-08-29T11:05:00-04:00,6.325,6.325,6.28,6.295,0,0,6.3748917498920825,0,0,31.536541226945175,50,30,70,NaN,NaN,6.47,6.44,NaN,6.455,1,0,-17.805935659387778,0,-17.805935659387778,-17.805935659387778,0.031141746895950707
2025-08-29T11:10:00-04:00,6.3,6.3,6.27,6.27,0,0,6.368897935612535,0,0,28.130804132034996,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-19.280406037499223,0,-19.280406037499223,-19.280406037499223,0.03106019354623996
2025-08-29T11:15:00-04:00,6.27,6.29,6.27,6.28,0,0,6.363818053577533,0,0,31.325554265776688,50,30,70,6.3,6.27,NaN,NaN,6.285,NaN,1,0,-33.68369639451613,0,-33.68369639451613,-33.68369639451613,0.030270179721508566
2025-08-29T11:20:00-04:00,6.285,6.29,6.27,6.28,0,0,6.359028450515959,0,0,31.325554265776688,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-33.81258743267111,0,-33.81258743267111,-33.81258743267111,0.02953659545568656
2025-08-29T11:25:00-04:00,6.285,6.295,6.28,6.285,0,0,6.354798253343619,0,0,33.05129543758872,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-37.82216313468623,0,-37.82216313468623,-37.82216313468623,0.028498267208851784
2025-08-29T11:30:00-04:00,6.285,6.29,6.28,6.285,0,0,6.350809781723983,0,0,33.05129543758872,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-34.026578524964386,0,-34.026578524964386,-34.026578524964386,0.027176962408219495
2025-08-29T11:35:00-04:00,6.28,6.285,6.27,6.28,0,0,6.346763508482613,0,0,32.11532488763599,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-12.610870238447248,0,-12.610870238447248,-12.610870238447248,0.026307179379060998
2025-08-29T11:40:00-04:00,6.28,6.285,6.275,6.275,0,0,6.342662736569321,0,0,31.164886581062532,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-17.188755190671316,0,-17.188755190671316,-17.188755190671316,0.025142380851985197
2025-08-29T11:45:00-04:00,6.275,6.28,6.27,6.27,0,0,6.338510580193931,0,0,30.20230749770181,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-22.373614520987534,0,-22.373614520987534,-22.373614520987534,0.024060782219700587
2025-08-29T11:50:00-04:00,6.27,6.275,6.26,6.275,0,0,6.33488140418285,0,0,32.449218800117904,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-1.8671058229690374,0,-1.8671058229690374,-1.8671058229690374,0.02341358348972201
2025-08-29T11:55:00-04:00,6.275,6.295,6.275,6.295,0,0,6.332602466800973,0,0,40.67583393651798,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,14.332378911028961,14.332378911028961,0,14.332378911028961,0.023169756097598977
2025-08-29T12:00:00-04:00,6.295,6.295,6.27,6.275,0,0,6.3293108972694885,0,0,35.95964799228261,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,18.24111516021365,18.24111516021365,0,18.24111516021365,0.023300487804913363
2025-08-29T12:05:00-04:00,6.275,6.285,6.27,6.285,0,0,6.326778845996946,0,0,39.72288523315928,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,26.293500689119924,26.293500689119924,0,26.293500689119924,0.022707595818848163
2025-08-29T12:10:00-04:00,6.285,6.295,6.28,6.295,0,0,6.324962911939978,0,0,43.31041760480531,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,35.845702237305275,35.845702237305275,0,35.845702237305275,0.022157053260358987
2025-08-29T12:15:00-04:00,6.295,6.305,6.285,6.29,0,0,6.322965031257693,0,0,41.96551565250889,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,25.878504788961035,25.878504788961035,0,25.878504788961035,0.02200297802747617
2025-08-29T12:20:00-04:00,6.285,6.29,6.28,6.285,0,0,6.3207956009001105,0,0,40.60754716036627,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,25.9696216003694,25.9696216003694,0,25.9696216003694,0.021145622454084998
2025-08-29T12:25:00-04:00,6.285,6.285,6.28,6.285,0,0,6.3187501379915325,0,0,40.60754716036627,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,25.486469560932917,25.486469560932917,0,25.486469560932917,0.01999236370736463
2025-08-29T12:30:00-04:00,6.29,6.3,6.29,6.295,0,0,6.31739298724916,0,0,44.75418295993915,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,28.595952324979585,28.595952324979585,0,28.595952324979585,0.019635766299695708
2025-08-29T12:35:00-04:00,6.3,6.305,6.29,6.295,0,0,6.316113387977779,0,0,44.75418295993916,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,24.22328243192451,24.22328243192451,0,24.22328243192451,0.019304640135431705
2025-08-29T12:40:00-04:00,6.295,6.295,6.29,6.295,0,0,6.314906908664764,0,0,44.75418295993916,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,11.394986647567077,11.394986647567077,0,11.394986647567077,0.018282880125758006
2025-08-29T12:45:00-04:00,6.295,6.33,6.295,6.325,0,0,6.315483656741063,1,0,56.20976608861204,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,17.12017457802233,17.12017457802233,0,17.12017457802233,0.0194769601167753
2025-08-29T12:50:00-04:00,6.325,6.325,6.31,6.325,0,0,6.316027447784431,0,0,56.20976608861205,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,30.521657761758398,30.521657761758398,0,30.521657761758398,0.01915717725129139
2025-08-29T12:55:00-04:00,6.325,6.33,6.325,6.325,0,0,6.316540165053892,0,0,56.20976608861204,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,16.94452590162568,16.94452590162568,0,16.94452590162568,0.01814595030477057
2025-08-29T13:00:00-04:00,6.325,6.325,6.305,6.305,0,0,6.315880727050812,0,1,47.93373908576645,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,0.05962357596549226,0.05962357596549226,0,0.05962357596549226,0.018278382425858417
2025-08-29T13:05:00-04:00,6.305,6.32,6.305,6.315,0,0,6.315830399790766,0,0,51.758347569464114,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,16.624195477790135,16.624195477790135,0,16.624195477790135,0.018044212252582854
2025-08-29T13:10:00-04:00,6.315,6.315,6.3,6.3,0,0,6.314925805517007,0,0,46.26814211450656,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,11.66006482221335,11.66006482221335,0,11.66006482221335,0.017826768520255547
2025-08-29T13:15:00-04:00,6.3,6.3,6.285,6.285,0,0,6.3132157594874645,0,0,41.524643380195194,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-4.96283072971811,0,-4.96283072971811,-4.96283072971811,0.017624856483094413
2025-08-29T13:20:00-04:00,6.285,6.315,6.285,6.315,0,0,6.313317716088181,1,0,52.101434234010505,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,6.7679608533470805,6.7679608533470805,0,6.7679608533470805,0.018508795305730543
2025-08-29T13:25:00-04:00,6.315,6.32,6.31,6.315,0,0,6.313413846597428,0,0,52.1014342340105,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,12.077910822061341,12.077910822061341,0,12.077910822061341,0.01790102421246412
2025-08-29T13:30:00-04:00,6.315,6.33,6.315,6.325,0,0,6.314075912506147,0,0,55.23182490749625,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,10.381681015757165,10.381681015757165,0,10.381681015757165,0.01769380819728809
2025-08-29T13:35:00-04:00,6.33,6.33,6.325,6.325,0,0,6.314700146077224,0,0,55.23182490749625,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-15.946722463382677,0,-15.946722463382677,-15.946722463382677,0.016787107611767504
2025-08-29T13:40:00-04:00,6.325,6.33,6.31,6.315,0,0,6.3147172805870975,0,0,51.34043338314364,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-34.34052801729397,0,-34.34052801729397,-34.34052801729397,0.017016599925212716
2025-08-29T13:45:00-04:00,6.315,6.35,6.315,6.35,0,0,6.316733435982121,0,0,61.55106444936983,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-12.70921507877031,0,-12.70921507877031,-12.70921507877031,0.018301128501983184
2025-08-29T13:50:00-04:00,6.35,6.35,6.345,6.345,0,0,6.318348668211714,0,0,59.626165770936005,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-0.9658543134765545,0,-0.9658543134765545,-0.9658543134765545,0.017351047894698664
2025-08-29T13:55:00-04:00,6.35,6.35,6.33,6.335,0,0,6.31930017288533,0,0,55.86334183653513,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-11.737247663413552,0,-11.737247663413552,-11.737247663413552,0.017540258759363013
2025-08-29T14:00:00-04:00,6.335,6.335,6.33,6.33,0,0,6.319911591577597,0,0,54.02745375424656,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-7.455829107782935,0,-7.455829107782935,-7.455829107782935,0.016644525990837076
2025-08-29T14:05:00-04:00,6.33,6.335,6.32,6.32,0,0,6.319916643487448,0,0,50.45598651130696,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,15.943983490325817,15.943983490325817,0,15.943983490325817,0.016527059848634406
2025-08-29T14:10:00-04:00,6.32,6.325,6.31,6.315,0,0,6.319635692431023,0,1,48.72174455407921,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-14.73094038837342,0,-14.73094038837342,-14.73094038837342,0.01641798414516056
2025-08-29T14:15:00-04:00,6.31,6.32,6.305,6.32,0,0,6.319656510006393,1,0,50.55207596953092,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,3.863787879564232,3.863787879564232,0,3.863787879564232,0.01631669956336342
2025-08-29T14:20:00-04:00,6.315,6.32,6.31,6.315,0,0,6.319390423720313,0,1,48.680795676815,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,0.6018306214967603,0.6018306214967603,0,0.6018306214967603,0.015865506737408937
2025-08-29T14:25:00-04:00,6.315,6.315,6.3,6.305,0,0,6.318568113793439,0,0,45.08613780427993,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,1.1862715443123424,1.1862715443123424,0,1.1862715443123424,0.015803684827594054
2025-08-29T14:30:00-04:00,6.305,6.31,6.3,6.3,0,0,6.317507078719528,0,0,43.36203088011075,50,30,70,6.3,6.27,6.3,6.27,6.285,6.285,1,0,-0.39438148991150573,0,-0.39438148991150573,-0.39438148991150573,0.015389135911337322
