time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-04T13:30:00-04:00,251.76,252.9,250.95,252.66,238.7536,258.9730868421528,218.53411315784723,248.5198663018466,250.76665515179397,251.7290435559624,249.80426674762555,213431,432277.43333333335,-0.41264934107546036,3.7988114397585377,4.211460780833998,60.64298966850769,64.772738284791,NaN,NaN,NaN,NaN,4.742897620302855,35.99687693377046
2025-08-05T09:30:00-04:00,254.66,258.46,251.38,253.56,239.6198,258.550420165224,220.68917983477596,248.5198663018466,254.46666666666667,254.46666666666667,254.46666666666667,655682,439939.26666666666,-0.2666279307438195,3.8781758674042237,4.144803798148043,61.59300130973663,64.56640896110324,NaN,NaN,NaN,NaN,4.909833504566936,35.96300704096693
2025-08-05T13:30:00-04:00,253.57,256.65,253.39,255.68,240.33379999999997,258.9377205072491,221.72987949275085,248.5198663018466,254.73079550239845,255.09753190786867,254.36405909692823,340108,436475.3333333333,-0.06362140070229749,4.065277047270172,4.128898447972469,63.80907666726397,64.51089970727418,NaN,NaN,NaN,NaN,4.791988254240725,35.93155642622079
2025-08-06T09:30:00-04:00,256.97,257,251.73,254.02,241.0418,258.9685018450141,223.1150981549859,248.5198663018466,254.25,254.25,254.25,386142,426875.06666666665,-0.07662540255829065,4.0331166947746055,4.109742097332896,60.84846990815239,64.16522240455893,NaN,NaN,NaN,NaN,4.826131950366388,35.49196602311091
2025-08-06T13:30:00-04:00,254.02,256.6,253.99,256.38,241.7694,259.16621794352176,224.37258205647822,248.5198663018466,254.75286946538213,255.42702969516594,254.07870923559832,214848,412298.7,0.03238272361633232,4.150220501853312,4.1178377782369795,63.4452249302571,63.8360768367434,NaN,NaN,NaN,NaN,4.667836811054505,35.08377493450889
2025-08-07T09:30:00-04:00,256.86,257.92,247.63,248.92,242.36719999999997,258.6135496404603,226.12085035953965,246.07189304147727,251.49000000000004,251.49000000000004,251.49000000000004,555661,390186.4666666667,-0.4146119636956005,3.5995728236174784,4.014184787313079,51.7588817983857,62.60157532751855,NaN,NaN,NaN,NaN,5.069419895979185,33.23532782064939
2025-08-07T13:30:00-04:00,249.05,249.65,246.52,249.52,242.83699999999996,258.51506442135405,227.15893557864587,244.93282451805763,250.2472452095854,251.69385834061,248.8006320785608,410087,389061.8333333333,-0.6713508879008101,3.174996177437066,3.846347065337876,52.51644698166442,61.28806398087145,NaN,NaN,NaN,NaN,4.930889903409243,31.29323426745171
2025-08-08T09:30:00-04:00,249.82,250.93,247.82,248.89,243.2164,258.539882638097,227.89291736190293,244.93282451805763,249.21333333333334,249.21333333333334,249.21333333333334,370197,383388.6,-0.8723480890314441,2.755911954048571,3.628260043080015,51.6001679700411,60.14798094527566,NaN,NaN,NaN,NaN,4.800826338880013,29.722618414474056
2025-08-08T13:30:00-04:00,248.95,250.69,248.84,250.07,243.47839999999997,258.8136825132155,228.1431174867844,244.93282451805763,249.50976691383528,249.83503153166785,249.1845022960027,307478,383329.3,-0.9103726233574179,2.490294263883243,3.4006668872406607,53.24560397060032,58.96004337831209,NaN,NaN,NaN,NaN,4.590053028960012,28.264189408137668
2025-08-11T09:30:00-04:00,248.39,254.69,245.66,253.96,243.88499999999996,259.23229396343464,228.5377060365653,244.93282451805763,251.4366666666667,251.4366666666667,251.4366666666667,521854,389512.6666666667,-0.6692349462095648,2.5641232044787046,3.2333581506882694,58.280893178838205,57.597686280596626,NaN,NaN,NaN,NaN,4.907192098320012,27.633318192005113
2025-08-11T13:30:00-04:00,254,254.6,252.07,252.945,244.297,259.48822825844144,229.10577174155858,244.93282451805763,252.06189320817296,252.9072929396681,251.2164934766778,285430,392829.43333333335,-0.5772649578888331,2.511776953327228,3.089041911216061,56.56898112595832,56.82816986060349,NaN,NaN,NaN,NaN,4.737392662725725,27.04750920559631
2025-08-12T09:30:00-04:00,253.315,257.87,251.08,252.09,244.5992,259.7973415127002,229.4010584872998,245.15453788036936,253.68000000000004,253.68000000000004,253.68000000000004,514233,389008.5333333333,-0.5720850760089808,2.3739355662048354,2.946020642213816,55.100739824199266,57.148987161895356,NaN,NaN,NaN,NaN,4.88400747253103,27.05447815311367
2025-08-12T13:30:00-04:00,252.15,255.57,252.07,253.8,244.985,260.11831292216107,229.85168707783896,245.15453788036936,253.73055417988184,253.7952444590154,253.66586390074826,314048,389025.73333333334,-0.4565788841085512,2.375297037078127,2.831875921186678,57.47784825326752,57.60869558520396,NaN,NaN,NaN,NaN,4.7851497959216704,27.060949318665507
2025-08-13T09:30:00-04:00,257.35,257.7,245.12,246.24,245.20179999999996,260.0882157889036,230.31538421109636,245.15453788036936,249.6866666666666,249.68667048136388,249.68666285196934,661915,399093.4666666667,-0.8685264318638466,1.7462178813568698,2.6147443132207164,45.906278819746824,56.628186029044265,NaN,NaN,NaN,NaN,5.341924810498692,25.333024635244065
2025-08-13T13:30:00-04:00,246.21,246.24,242.63,244.23,245.36839999999995,260.019271160452,230.71752883954792,245.15453788036936,247.36988515510797,250.007649562553,244.73212074766292,510623,409909.3333333333,-1.2333092123828733,1.073107797742125,2.3064170101249983,43.404300887351916,55.39685111610457,NaN,NaN,NaN,NaN,5.218215895463072,23.822663797586507
2025-08-14T09:30:00-04:00,244.075,248.92,242.57,245.67,245.55259999999998,259.9807258990929,231.1244741009071,245.15453788036936,245.72,245.72,245.72,761498,425021.2,-1.3264256130630507,0.648384993796185,1.9748106068592357,45.68809797615429,54.26078659227726,NaN,NaN,NaN,NaN,5.29905761721571,22.370140421265077
2025-08-14T13:30:00-04:00,245.6,245.63,243.24,244.915,245.74949999999998,259.86535877656974,231.6336412234302,245.15453788036936,245.3094890652184,245.85106599792132,244.76791213251548,437520,430190.4666666667,-1.3814420541206682,0.24800803920840053,1.6294500933290688,44.670298819755224,52.89373103174092,NaN,NaN,NaN,NaN,5.09412493027173,21.021368714680893
2025-08-15T09:30:00-04:00,246.61,250.64,242.91,248.89,246.08009999999996,259.69138230403394,232.468817695966,245.15453788036936,247.48,247.4800026973983,247.47999730260167,792974,443041.73333333334,-1.104687990119282,0.2485901056799662,1.3532780957992483,50.87519744780596,52.18135442743046,NaN,NaN,NaN,NaN,5.282401720966606,20.718350288912973
2025-08-15T13:30:00-04:00,248.91,249.54,247.71,248.32,246.43829999999994,259.3034073233068,233.57319267669308,245.15453788036936,247.81562708344205,248.30299284401835,247.32826132286576,376065,449705.26666666666,-0.9220279810254122,0.20074311951748314,1.1227711005428953,50.00913714345381,51.221633871230225,NaN,NaN,NaN,NaN,5.035801598040419,20.43697603641419
2025-08-18T09:30:00-04:00,246.27,247.24,243.62,246.82,246.77869999999996,258.73330209459675,234.82409790540316,245.15453788036936,245.89333333333332,245.89333603073163,245.893330635935,323926,452235.43333333335,-0.8651685812254899,0.04131037401103299,0.9064789552365229,47.70753582640492,50.932252016088746,NaN,NaN,NaN,NaN,5.01181576960896,19.213508812650872
2025-08-18T13:30:00-04:00,246.83,249.15,246.76,249.05,247.17449999999994,258.0440076705524,236.3049923294475,245.15453788036936,246.80984967538748,247.98631788637368,245.63338146440128,196592,451679.7,-0.6501274496192879,0.09381964321241298,0.7439470928317009,51.29626966406921,50.845096493403375,NaN,NaN,NaN,NaN,4.8245432146368925,18.456126487863006
2025-08-19T09:30:00-04:00,249.67,249.67,237.14,238.6,247.29249999999993,257.64679249153363,236.93820750846623,243.6476303042955,241.8033333333333,241.8033333333333,241.8033333333333,655171,455229.13333333336,-1.1549400897067563,-0.6997280193017446,0.4552120704050118,38.100630856809865,49.880843842458276,NaN,NaN,NaN,NaN,5.374932985019972,18.3011821213411
2025-08-19T13:30:00-04:00,238.55,238.55,232.23,234.5,247.28369999999993,257.68063066439476,236.8867693356051,241.87210424343638,237.6796421668639,240.94539459021297,234.41388974351486,1044625,484180.6,-1.6766055079230802,-1.6405448144988384,0.03606069342424173,34.3653934837245,48.532257379110014,NaN,NaN,NaN,NaN,5.446009200375689,18.826412758553484
2025-08-20T09:30:00-04:00,232.89,233.66,228.36,232.95,247.1882999999999,258.0132254242375,236.36337457576238,238.17995175583312,231.65666666666667,231.65666666666667,231.65666666666667,716347,499381.5,-2.014930991913862,-2.4826030464680855,-0.4676720545542237,33.04639979602844,46.72979356605217,NaN,NaN,NaN,NaN,5.495579971777424,19.77477007348679
2025-08-20T13:30:00-04:00,232.99,235.88,232.34,235.1,247.0660999999999,258.2888551501555,235.84334484984433,238.17995175583312,232.56155477170512,233.86531193585333,231.2577976075569,345080,499810.6,-1.9798891846551363,-2.942533535373144,-0.9626443507180078,36.6769675479815,45.30893545333954,NaN,NaN,NaN,NaN,5.355895688079037,20.17545580045823
2025-08-21T09:30:00-04:00,233.45,235.9,232.5,233.12,246.7806999999999,258.66243068371347,234.89896931628635,238.17995175583312,233.84,233.84,233.84,336962,474747.1,-1.9717193256327055,-3.4272935077588897,-1.4555741821261843,34.805182637669375,43.85925279715883,NaN,NaN,NaN,NaN,5.2161888532162495,20.543103824259
2025-08-21T13:30:00-04:00,233.12,234.23,232.79,233.07,246.46269999999993,258.92970641053364,233.99569358946619,238.17995175583312,233.62133189624706,233.8588525406991,233.383811251795,285594,471178.63333333336,-1.8531585223296365,-3.77202233503823,-1.9188638127085933,34.756944158810256,42.23633107612617,NaN,NaN,NaN,NaN,4.946461077986518,20.88449127493114
2025-08-22T09:30:00-04:00,234.1,238.5,231.47,237.25,246.27749999999997,259.00851649516613,233.54648350483382,238.17995175583312,235.74,235.74,235.74,446529,458451,-1.3974495259244808,-3.6656757201141943,-2.2682261941897135,41.994765148900086,41.956937242494256,NaN,NaN,NaN,NaN,5.095285286701767,20.227250055668243
2025-08-22T13:30:00-04:00,237.28,237.52,235.58,236.3,246.09829999999994,259.1302433102006,233.06635668979928,238.17995175583312,236.01565046927902,236.36824489131408,235.66305604724397,272908,456911.6666666667,-1.0785111375838783,-3.616365116169561,-2.537853978585683,40.88465546138991,41.77696256921126,NaN,NaN,NaN,NaN,4.869907766223069,19.616954637781266
2025-08-25T09:30:00-04:00,237.06,239.03,235.3,237.14,245.9303,259.2010876797196,232.65951232028038,238.17995175583312,237.15666666666667,237.15666666666667,237.15666666666667,289341,451428.9666666667,-0.7453254307521013,-3.4695107670258096,-2.7241853362737083,42.336147812542414,41.537537557524686,NaN,NaN,NaN,NaN,4.788485782921421,18.70938903062928
2025-08-25T13:30:00-04:00,237.11,237.38,235.28,235.375,245.76519999999996,259.3480793648548,232.1823206351451,234.62896140466648,236.65765564005068,237.225419341599,236.08989193850235,223509,451764.9,-0.5852221928464116,-3.4557130773317226,-2.870490884485311,40.107748982667204,41.21164114058983,NaN,NaN,NaN,NaN,4.59645108414132,17.87069961550275
2025-08-26T09:30:00-04:00,235.28,236.91,234.59,234.62,245.6978,259.46651020249067,231.92908979750933,228.49825387421754,235.37333333333333,235.37333333333333,235.37333333333333,237787,437835.06666666665,-0.47620688937637023,-3.465749496205774,-2.9895426068294038,39.15825580763926,40.37471673772078,NaN,NaN,NaN,NaN,4.433847435274083,17.23897289848392
2025-08-26T13:30:00-04:00,234.64,235.33,232.71,234.255,245.62229999999997,259.59820715625466,231.64639284374528,228.49825387421754,234.73147723554825,235.36896235255742,234.0939921185391,241059,434533.43333333335,-0.37895301510346746,-3.463233875708738,-3.0842808606052707,38.68149840579359,39.56559968503076,NaN,NaN,NaN,NaN,4.304286904183077,17.048588840511865
2025-08-27T09:30:00-04:00,234.995,236.27,232.66,236.12,245.51369999999994,259.69733885750986,231.33006114249002,228.49825387421754,235.01666666666665,235.01666666666665,235.01666666666665,225416,429175.9,-0.15099208469926406,-3.2730209664793506,-3.1220288817800865,42.531613930471714,39.19589097817839,NaN,NaN,NaN,NaN,4.254694982455716,16.61164981778891
2025-08-27T13:30:00-04:00,236.15,236.54,235,235.8,245.38889999999995,259.8005779439533,230.97722205604663,229.0125574295036,235.41070958197136,235.7921755344826,235.02924362946013,240525,430031.8,0.007845953674215256,-3.1122214396873176,-3.120067393361533,42.043815748948525,38.535001412812626,NaN,NaN,NaN,NaN,4.060788197994593,16.128764443892653
2025-08-28T09:30:00-04:00,235.29,241.23,235.16,240.485,245.35819999999995,259.8049501895832,230.91144981041668,232.1730459436029,238.95833333333334,238.95833333333334,238.95833333333334,494593,427996.2,0.4344220749087375,-2.577039799725611,-3.0114618746343487,50.91914951092819,39.45060988810679,NaN,NaN,NaN,NaN,4.204303326709264,15.482090830615928
2025-08-28T13:30:00-04:00,240.44,241.915,239.71,240.305,245.30929999999992,259.8074928542936,230.81110714570625,233.5669367548823,239.49091098180267,240.27433576186107,238.70748620174427,228570,421945.63333333336,0.6949863441169888,-2.1427289444881126,-2.8377152886051014,50.59854433782557,40.61012066339972,NaN,NaN,NaN,NaN,4.06149594623003,15.038669647403594
2025-08-29T09:30:00-04:00,237.75,238.22,223.12,224.92,244.90649999999994,260.48858962239257,229.3244103776073,233.5669367548823,228.75333333333333,228.75333333333333,228.75333333333333,1083096,445708.93333333335,-0.13409320170180372,-3.005331790732356,-2.8712385890305523,32.03329797071241,40.537756247305715,NaN,NaN,NaN,NaN,4.998889092927885,16.28082835242608
2025-08-29T13:30:00-04:00,224.97,226.28,223.77,226.14,244.52649999999994,260.9701637341042,228.08283626589568,233.5669367548823,227.7276840493125,229.2739072898413,226.1814608087837,476563,451345.1,-0.5426807278668107,-3.5495894988640657,-3.006908770997255,34.09823472935567,40.353561045975304,NaN,NaN,NaN,NaN,4.821111300575892,17.43426143566125
2025-09-02T09:30:00-04:00,221.4,225.48,218.791,224.05,244.08849999999995,261.49561225333673,226.6813877466632,233.5669367548823,222.77366666666663,222.77366666666663,222.77366666666663,638178,455222.56666666665,-0.8762927572011687,-4.102274717498716,-3.2259819602975472,32.28844220634984,40.17379387230962,NaN,NaN,NaN,NaN,5.001674779106184,19.07126113202303
2025-09-02T13:30:00-04:00,224.08,225.34,223.29,225.25,243.63869999999991,261.79146087101736,225.48593912898247,233.5669367548823,223.4310644654247,224.31762312410828,222.5445058067411,350900,457404.9,-0.9334657413838032,-4.392814137027301,-3.459348395643498,34.440011826175635,40.151155848550005,NaN,NaN,NaN,NaN,4.790840866312886,20.591332278644686
2025-09-03T09:30:00-04:00,225.24,225.8,222.92,223.1,243.13049999999993,262.1130801460264,224.14791985397346,233.5669367548823,223.94000000000003,223.94000269739834,223.9399973026017,355469,452112.76666666666,-1.0260366018187406,-4.741894147916923,-3.715857546098183,32.45045958525999,39.46941973686143,NaN,NaN,NaN,NaN,4.654352233004824,21.87843202516847
2025-09-03T13:30:00-04:00,223.1,223.59,221.75,223.46,242.59989999999993,262.2570175394637,222.94278246053616,233.5669367548823,223.38406868203387,223.88464624491732,222.88349111915042,438431,456258.86666666664,-0.973420566703938,-4.932633254478105,-3.9592126877741673,33.14686566349333,38.91672046558311,NaN,NaN,NaN,NaN,4.45332707350448,23.217732215449203
2025-09-04T09:30:00-04:00,222,222.73,219.6,222.16,242.06589999999994,262.45093614812333,221.68086385187658,233.5669367548823,221.49666666666667,221.49666666666667,221.49666666666667,430727,448552.6,-0.9362811172637988,-5.129564084353916,-4.193282967090117,31.869144481849517,38.169077370533614,NaN,NaN,NaN,NaN,4.41094656825416,24.72038305317113
2025-09-04T13:30:00-04:00,222.23,223.58,221.94,223.01,241.5146999999999,262.43356759937876,220.595832400621,233.5669367548823,222.066101623527,222.73137067071542,221.4008325763386,315570,442050.8333333333,-0.7714470519385221,-5.15759178201327,-4.386144730074748,33.66953583887876,37.709205003120154,NaN,NaN,NaN,NaN,4.213021813378864,25.854549138739895
2025-09-05T09:30:00-04:00,231.81,232.715,225.9,230.95,240.9753999999999,261.5629469000161,220.38785309998372,233.5669367548823,229.85500000000002,229.85500000000002,229.85500000000002,831365,444379.73333333334,-0.08099182896568102,-4.48738451628185,-4.406392687316169,47.599367452430286,38.31214154917666,NaN,NaN,NaN,NaN,4.605305969566089,24.62994344050669
2025-09-05T13:30:00-04:00,230.87,234.62,230.28,232.85,240.55579999999992,260.9323880716162,220.17921192838367,222.94904940390586,231.0834765969828,232.44087812174322,229.72607507222236,680940,452493.73333333334,0.5174436562377522,-3.7595881170189784,-4.277031773256731,50.28964728966463,39.14129504088174,NaN,NaN,NaN,NaN,4.586355543168511,23.116460213633488
2025-09-08T09:30:00-04:00,239.04,242.35,235.31,239.49,240.4627999999999,260.8155369324209,220.1100630675789,228.2294930747136,239.05,239.05,239.05,1266215,468268.43333333335,1.3281483432588344,-2.6168463441831875,-3.944994687442022,58.33944769529105,40.270426024083115,NaN,NaN,NaN,NaN,4.937330147227903,22.510867057078013
2025-09-08T13:30:00-04:00,239.47,240.02,238.13,238.49,240.3433999999999,260.6709680237553,220.0158319762445,228.2294930747136,238.99762781560455,239.07611619462145,238.91913943658764,563765,474525.1,1.7388067040237636,-1.7714863074123173,-3.510293011436081,56.84645307200078,41.32775726144399,NaN,NaN,NaN,NaN,4.719663708140197,21.94853055456221
2025-09-09T09:30:00-04:00,239.36,239.77,234.56,238.76,240.0849999999999,260.1564232679294,220.01357673207036,228.2294930747136,237.6966666666667,237.6966666666667,237.6966666666667,1460369,512406.5333333333,1.9542817286700407,-1.0674408505985298,-3.0217225792685705,57.16519644015324,41.77390347067435,NaN,NaN,NaN,NaN,4.754687728987327,20.725416458983624
2025-09-09T13:30:00-04:00,238.78,243.46,238.55,241.55,239.8627999999999,259.6159209848049,220.10967901519487,231.08650045425335,239.32051638934496,241.0613057534841,237.5797270252058,1270755,548211.9666666667,2.192490372169517,-0.2811096140566747,-2.4735999862261915,60.41862073977253,42.47533749938485,NaN,NaN,NaN,NaN,4.765781462631089,20.18108390062038
2025-09-10T09:30:00-04:00,319.49,345.72,312.1,335.48,241.50119999999995,274.60484363994203,208.39755636005788,283.7362003634027,331.1,331.1,331.1,8927353,823951.3666666667,8.243805468117898,7.831156848921182,-0.4126486191967169,89.45558516300714,46.57692944169161,NaN,NaN,NaN,NaN,11.86608278672887,24.156570352488963
2025-09-10T13:30:00-04:00,335.37,335.88,321.5,328.53,242.95819999999992,283.911804469452,202.00459553054782,283.7362003634027,330.39932493854167,331.51065328470213,329.2879965923812,3548716,907421.0666666667,11.164727907082876,13.543261264656877,2.378533357574002,84.51520570453306,50.17814165420428,NaN,NaN,NaN,NaN,12.04564830196252,27.84809348636693
2025-09-11T09:30:00-04:00,330.23,330.98,309.71,310.64,244.09059999999994,289.13219644773125,199.04900355226863,283.7362003634027,317.11,317.11,317.11,4648388,1038489.1,11.246849378130547,16.437095080237185,5.190245702106639,73.29418002490391,53.10712292695814,NaN,NaN,NaN,NaN,12.704530566108058,30.170227289866684
2025-09-11T13:30:00-04:00,310.7,312.36,304.6,307.78,245.11859999999993,293.46053935042636,196.7766606495735,283.7362003634027,314.26317405344906,318.401766729266,310.1245813776321,2199474,1100302.2333333334,10.478906098432912,18.288878325147778,7.809972226714867,71.65626175575179,55.765426493356436,NaN,NaN,NaN,NaN,12.351349811386054,31.87440743387093
2025-09-12T09:30:00-04:00,306.17,307.86,291.75,293.9,246.01819999999992,296.2468763417105,195.7895236582893,283.7362003634027,297.83666666666664,297.83666666666664,297.83666666666664,4009226,1222711.0333333334,8.491261355213199,18.424048920731366,9.932787565518167,64.16231075478032,58.03055871975075,NaN,NaN,NaN,NaN,12.61982482485848,32.3944392760788
2025-09-12T13:30:00-04:00,293.82,296.8,291.93,292.13,246.87039999999993,298.7272972014358,195.01350279856405,283.7362003634027,296.85909391069583,298.63854606266176,295.0796417587299,1210002,1253524.6333333333,6.596805592666421,18.178794556351193,11.581988963684772,63.25383767050564,60.18105672025164,NaN,NaN,NaN,NaN,12.06626590879716,32.8773259867004
2025-09-15T09:30:00-04:00,306,307.02,299.1,300.14,247.89539999999994,301.85483853822313,193.93596146177674,283.7362003634027,302.08666666666664,302.08666666666664,302.08666666666664,2364339,1317451.6333333333,5.4691706771417845,18.418452310112002,12.949281632970218,65.6258041568,62.592246697033815,NaN,NaN,NaN,NaN,12.267961201025932,33.68117322539889
2025-09-15T13:30:00-04:00,300.17,302.2,297.3,302.11,248.93619999999993,304.99016922823836,192.8822307717615,283.7362003634027,301.6089508997475,302.3246652874445,300.8932365120506,1053342,1343466.1,4.483352662610919,18.553472461233866,14.070119798622947,66.20361436433129,64.91610944885186,NaN,NaN,NaN,NaN,11.741678258095506,34.27033695957413
2025-09-16T09:30:00-04:00,314.06,319.97,302.25,305.515,249.9672999999999,308.2070506934938,191.72754930650606,283.80284392196086,309.245,309.245,309.245,3283000,1443254.7333333334,3.7194608234530335,18.71944582793924,14.999985004486206,67.22897871103565,66.31822453875223,NaN,NaN,NaN,NaN,12.178701239660114,35.39694467312178
2025-09-16T13:30:00-04:00,305.55,307.09,302.58,306.56,251.03959999999992,311.39503564054786,190.684164359452,283.80284392196086,308.2579981704487,309.9345957383841,306.58140060251327,1137756,1473729.6333333333,2.975625393878568,18.719516746834415,15.743891352955847,67.55432705393953,67.55141595048615,NaN,NaN,NaN,NaN,11.630936865398677,36.44308040713031
