time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-19T12:30:00-04:00,90.08,90.14,89.89,90.04,0,0,90.83101399333962,0,0,34.33422838064196,50,30,70,90.86,90.16,90.86,90.16,90.50999999999999,90.50999999999999,1,0,-27.159117146054847,0,-27.159117146054847,-27.159117146054847,0.2987714436141596
2025-08-19T12:35:00-04:00,90.05,90.15,89.78,89.79,0,0,90.7715274794345,0,0,30.43614528285299,50,30,70,NaN,NaN,90.86,90.16,NaN,90.50999999999999,1,0,-38.21909185679916,0,-38.21909185679916,-38.21909185679916,0.30385919764172
2025-08-19T12:40:00-04:00,89.79,89.81,89.5,89.64,0,0,90.70686876632395,0,0,28.355950759422328,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-33.32275081269805,0,-33.32275081269805,-33.32275081269805,0.3042978263815973
2025-08-19T12:45:00-04:00,89.62,89.7,89.389,89.63,0,0,90.64533340824829,0,0,28.217490191932768,50,30,70,89.81,89.5,NaN,NaN,89.655,NaN,1,0,-19.451558339861165,0,-19.451558339861165,-19.451558339861165,0.30477655306862655
2025-08-19T12:50:00-04:00,89.61,89.81,89.54,89.57,0,0,90.58388578491981,0,0,27.354421501209387,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-21.59429947820183,0,-21.59429947820183,-21.59429947820183,0.3022925135637244
2025-08-19T12:55:00-04:00,89.569,89.61,89.37,89.47,0,0,90.52023516863868,0,0,25.930856587082474,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-17.333007285948586,0,-17.333007285948586,-17.333007285948586,0.29784304830917224
2025-08-19T13:00:00-04:00,89.49,89.56,89.29,89.35,0,0,90.45336458757362,0,0,24.296808259372852,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-18.22192295059968,0,-18.22192295059968,-18.22192295059968,0.2958542591442311
2025-08-19T13:05:00-04:00,89.385,89.41,89.12,89.14,0,0,90.37831518256941,0,0,21.717620253209233,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-30.61897047866269,0,-30.61897047866269,-30.61897047866269,0.2954360977767854
2025-08-19T13:10:00-04:00,89.14,89.38,89.1,89.38,0,0,90.3212686007083,0,0,30.763402363552714,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-22.774230613569134,0,-22.774230613569134,-22.774230613569134,0.29433351936415797
2025-08-19T13:15:00-04:00,89.37,89.4,89.05,89.17,0,0,90.25548182352496,0,0,27.74260196276164,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-21.762841208034803,0,-21.762841208034803,-21.762841208034803,0.29830969655243295
2025-08-19T13:20:00-04:00,89.17,89.42,89.14,89.369,0,0,90.20482571932354,0,0,34.32392653490456,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-21.195938844191236,0,-21.195938844191236,-21.195938844191236,0.29700186108440213
2025-08-19T13:25:00-04:00,89.38,89.58,89.36,89.54,0,0,90.16683567821933,0,0,39.42923260840143,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-3.5971855396383248,0,-3.5971855396383248,-3.5971855396383248,0.2915017281498019
2025-08-19T13:30:00-04:00,89.52,89.65,89.51,89.62,0,0,90.13558792517823,0,0,41.71205390916359,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,1.817386964525507,1.817386964525507,0,1.817386964525507,0.28068017613910184
2025-08-19T13:35:00-04:00,89.63,89.8,89.605,89.68,0,0,90.10955432945376,0,0,43.43396423686306,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-11.011338634758854,0,-11.011338634758854,-11.011338634758854,0.27456016355773694
2025-08-19T13:40:00-04:00,89.72,89.81,89.68,89.71,0,0,90.08672265348497,0,0,44.31966758361361,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-7.382701547862247,0,-7.382701547862247,-7.382701547862247,0.2642344375893268
2025-08-19T13:45:00-04:00,89.72,89.76,89.62,89.63,0,0,90.06062421614297,0,0,42.41253793135035,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-9.598095885396528,0,-9.598095885396528,-9.598095885396528,0.2553605491900892
2025-08-19T13:50:00-04:00,89.66,89.75,89.55,89.6,0,0,90.03430283236337,0,0,41.688082627397726,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-5.914000022270913,0,-5.914000022270913,-5.914000022270913,0.2514062242479402
2025-08-19T13:55:00-04:00,89.6,89.87,89.6,89.75,0,0,90.01805695622832,0,0,46.599608789049306,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,12.082396889817309,12.082396889817309,0,12.082396889817309,0.25273435108737374
2025-08-19T14:00:00-04:00,89.76,89.76,89.25,89.43,0,0,89.9844537015867,0,0,39.0441839046308,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-5.780113854064396,0,-5.780113854064396,-5.780113854064396,0.2711104688668474
2025-08-19T14:05:00-04:00,89.42,89.74,89.35,89.73,0,0,89.96991349006746,0,0,47.61868700191093,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,5.732893349546381,5.732893349546381,0,5.732893349546381,0.2796025782335012
2025-08-19T14:10:00-04:00,89.72,89.75,89.44,89.44,0,0,89.93963271920646,0,0,41.536190099531744,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-9.127984625709948,0,-9.127984625709948,-9.127984625709948,0.28177382264539413
2025-08-19T14:15:00-04:00,89.42,89.49,89.36,89.36,0,0,89.90651084953751,0,0,40.01762820623205,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-33.61550343588392,0,-33.61550343588392,-33.61550343588392,0.2709328353135799
2025-08-19T14:20:00-04:00,89.37,89.44,89.31,89.35,0,0,89.87471022956395,0,0,39.82164460772407,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-42.211624066300374,0,-42.211624066300374,-42.211624066300374,0.26086620421975243
2025-08-19T14:25:00-04:00,89.35,89.49,89.3,89.39,0,0,89.8470125021603,0,0,41.064974942895226,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-42.073926050181186,0,-42.073926050181186,-42.073926050181186,0.25580433248976997
2025-08-19T14:30:00-04:00,89.37,89.445,89.255,89.29,0,0,89.81518321632257,0,0,38.9010970210046,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-41.67232102966136,0,-41.67232102966136,-41.67232102966136,0.2511040230262148
2025-08-19T14:35:00-04:00,89.3,89.355,89.2,89.21,0,0,89.780601318247,0,0,37.21176083433187,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-42.46448182942368,0,-42.46448182942368,-42.46448182942368,0.24423944995291386
2025-08-19T14:40:00-04:00,89.22,89.33,89.09,89.185,0,0,89.74656695720431,0,0,36.6757568400353,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-38.956018839145806,0,-38.956018839145806,-38.956018839145806,0.2439366320991339
2025-08-19T14:45:00-04:00,89.21,89.23,89.08,89.08,0,0,89.70847741679263,0,0,34.43244503521784,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-49.5342344813628,0,-49.5342344813628,-49.5342344813628,0.23722687266348189
2025-08-19T14:50:00-04:00,89.08,89.28,89.03,89.28,0,0,89.68399299297592,0,0,41.742008554134685,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-37.701547091169445,0,-37.701547091169445,-37.701547091169445,0.2381392389018046
2025-08-19T14:55:00-04:00,89.29,89.345,89.21,89.245,0,0,89.65890767909158,0,0,40.88305723235859,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-48.65071315548833,0,-48.65071315548833,-48.65071315548833,0.23077215040881893
2025-08-19T15:00:00-04:00,89.25,89.25,88.865,88.99,0,0,89.6206843831435,0,0,35.199857330404285,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-40.76859987221082,0,-40.76859987221082,-40.76859987221082,0.24178842537961792
2025-08-19T15:05:00-04:00,88.95,88.98,88.83,88.86,0,0,89.57721670410673,0,0,32.703901002667735,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-34.525308673369786,0,-34.525308673369786,-34.525308673369786,0.23594639499535927
2025-08-19T15:10:00-04:00,88.85,89,88.84,88.96,0,0,89.54194717815777,0,0,36.43758695765045,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-27.7250459061425,0,-27.7250459061425,-27.7250459061425,0.2305216524956905
2025-08-19T15:15:00-04:00,88.95,89,88.85,88.94,0,0,89.50755019654875,0,0,36.00730494439174,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-22.19269413064715,0,-22.19269413064715,-22.19269413064715,0.22477010588885588
2025-08-19T15:20:00-04:00,88.92,89.24,88.89,89.24,0,0,89.49226161388881,0,0,46.25879363626268,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-10.48559471543886,0,-10.48559471543886,-10.48559471543886,0.23371509832536577
2025-08-19T15:25:00-04:00,89.23,89.245,89.165,89.21,0,0,89.47613237880945,0,0,45.474268361141135,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-5.869203190668403,0,-5.869203190668403,-5.869203190668403,0.2227354484449824
2025-08-19T15:30:00-04:00,89.21,89.35,89.21,89.315,0,0,89.46692481430605,0,0,48.750361010309554,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,0.5024633850517851,0.5024633850517851,0,0.5024633850517851,0.21682577355605512
2025-08-19T15:35:00-04:00,89.31,89.37,89.259,89.28,0,0,89.45624339634571,0,0,47.72109297856883,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,6.863375325930581,6.863375325930581,0,6.863375325930581,0.2092667897306229
2025-08-19T15:40:00-04:00,89.29,89.37,89.23,89.37,0,0,89.45131520226882,0,0,50.60883923372111,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,3.5523652875144642,3.5523652875144642,0,3.5523652875144642,0.2043191618927213
2025-08-19T15:45:00-04:00,89.37,89.38,89.17,89.2,0,0,89.43695433356774,0,0,45.49669101774039,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,2.89057173259827,2.89057173259827,0,2.89057173259827,0.20472493604324077
2025-08-19T15:50:00-04:00,89.21,89.24,88.94,89,0,0,89.41198551450672,0,0,40.33465358668844,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,-0.9819470231461834,0,-0.9819470231461834,-0.9819470231461834,0.21153029775443763
2025-08-19T15:55:00-04:00,89.01,89.395,89.01,89.32,0,0,89.40672919939206,0,0,50.0917077049586,50,30,70,89.81,89.5,89.81,89.5,89.655,89.655,1,0,17.805061214298036,17.805061214298036,0,17.805061214298036,0.22463527648626322
2025-08-20T09:30:00-04:00,88.83,88.89,88.1,88.17,0,0,89.3360589594268,0,0,30.67669548888469,50,30,70,NaN,NaN,89.81,89.5,NaN,89.655,1,0,-14.512202364748108,0,-14.512202364748108,-14.512202364748108,0.29573275673724436
2025-08-20T09:35:00-04:00,88.2,88.43,88.04,88.04,0,0,89.26199844745955,0,0,29.294443334457753,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-29.581494129917843,0,-29.581494129917843,-29.581494129917843,0.3024661312560127
2025-08-20T09:40:00-04:00,88.07,88.21,87.65,87.65,0,0,89.16988425046186,0,0,25.57184108733344,50,30,70,88.43,88.04,NaN,NaN,88.23500000000001,NaN,1,0,-52.301289414632755,0,-52.301289414632755,-52.301289414632755,0.32086140759486803
2025-08-20T09:45:00-04:00,87.65,87.66,86.98,86.98,0,0,89.04474800757833,0,0,20.70423475231611,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-64.881081791288,0,-64.881081791288,-64.881081791288,0.3465141641952341
2025-08-20T09:50:00-04:00,86.97,86.97,85.87,85.92,0,0,88.86619097857385,0,0,15.633900941083226,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-74.19684168659535,0,-74.19684168659535,-74.19684168659535,0.4010488667527174
2025-08-20T09:55:00-04:00,85.93,86.31,85.63,85.95,0,0,88.69955149408392,0,0,16.25895248369595,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-65.28704400438141,0,-65.28704400438141,-65.28704400438141,0.42097394769895236
2025-08-20T10:00:00-04:00,85.9,86.41,85.86,85.92,0,0,88.54071998013627,0,0,16.13025390527345,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-68.73996746894522,0,-68.73996746894522,-68.73996746894522,0.43019009429188415
2025-08-20T10:05:00-04:00,85.92,85.99,85.07,85.22,0,0,88.35096455269992,0,0,13.454170814856184,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-68.54151793881702,0,-68.54151793881702,-68.54151793881702,0.4651765161281783
2025-08-20T10:10:00-04:00,85.23,85.43,84.99,85.21,0,0,88.17148086397421,0,0,13.41991810788683,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-62.27096230499645,0,-62.27096230499645,-62.27096230499645,0.46337819354759496
2025-08-20T10:15:00-04:00,85.2,85.38,84.7,85.28,0,0,88.00625338603282,0,0,15.0502749224529,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-58.73398761695852,0,-58.73398761695852,-58.73398761695852,0.4788511797227662
2025-08-20T10:20:00-04:00,85.26,85.75,85.17,85.57,0,0,87.86703890683094,0,0,21.634074182956766,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-48.97581056357791,0,-48.97581056357791,-48.97581056357791,0.4860760954568542
2025-08-20T10:25:00-04:00,85.58,85.73,85.05,85.07,0,0,87.70720811215489,0,0,18.91249968554041,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-49.206172899819535,0,-49.206172899819535,-49.206172899819535,0.49992780292422223
2025-08-20T10:30:00-04:00,85.07,85.21,84.91,85.105,0,0,87.55851050574604,0,0,19.67426178498856,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-38.94181180558851,0,-38.94181180558851,-38.94181180558851,0.4856472455724919
2025-08-20T10:35:00-04:00,85.125,85.201,84.91,84.91,0,0,87.40716704827484,0,0,18.62447583115552,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-33.73337960126505,0,-33.73337960126505,-33.73337960126505,0.4717438708887422
2025-08-20T10:40:00-04:00,84.92,84.95,84.63,84.77,0,0,87.25647178837342,0,0,17.886559322075684,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-21.490319269181526,0,-21.490319269181526,-21.490319269181526,0.4609050229681183
2025-08-20T10:45:00-04:00,84.74,84.981,84.47,84.63,0,0,87.10638768618065,0,0,17.154597573731024,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-25.16561567534253,0,-25.16561567534253,-25.16561567534253,0.4644832356132524
2025-08-20T10:50:00-04:00,84.62,84.74,84.38,84.49,0,0,86.9568798183989,0,0,16.430500080779936,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-19.168981536182375,0,-19.168981536182375,-19.168981536182375,0.4570201473551629
2025-08-20T10:55:00-04:00,84.49,84.67,84.4,84.63,0,0,86.82391525734754,0,0,20.064147653851776,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,-3.3192522143133316,0,-3.3192522143133316,-3.3192522143133316,0.44366156540122237
2025-08-20T11:00:00-04:00,84.63,84.86,84.52,84.85,0,0,86.71112009978482,0,0,25.542885610545767,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,4.291837670053386,4.291837670053386,0,4.291837670053386,0.43625716787256386
2025-08-20T11:05:00-04:00,84.84,85.44,84.84,85.389,0,0,86.63557037979712,0,0,36.94552968565751,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,5.3143903285362555,5.3143903285362555,0,5.3143903285362555,0.4479530844530946
2025-08-20T11:10:00-04:00,85.39,85.53,85.289,85.49,0,0,86.57010921523728,0,0,38.835757970381835,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,6.581131910084897,6.581131910084897,0,6.581131910084897,0.43317072127787354
2025-08-20T11:15:00-04:00,85.49,85.97,85.49,85.97,0,0,86.53581726008086,0,0,46.97174518142065,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,25.36179277050209,25.36179277050209,0,25.36179277050209,0.43651566975802575
2025-08-20T11:20:00-04:00,85.98,86.45,85.98,86.431,0,0,86.52982770236196,0,0,53.385054818166225,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,33.50182580742563,33.50182580742563,0,33.50182580742563,0.4396216933467385
2025-08-20T11:25:00-04:00,86.44,86.58,86.22,86.55,0,0,86.53098040508414,1,0,54.90130061658924,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,49.896529000019044,49.896529000019044,0,49.896529000019044,0.43393442953625716
2025-08-20T11:30:00-04:00,86.53,86.91,86.42,86.85,0,0,86.54921009622218,0,0,58.56074652684779,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,58.975672188090684,58.975672188090684,0,58.975672188090684,0.43793911314080985
2025-08-20T11:35:00-04:00,86.85,87,86.55,86.55,0,0,86.54925523358091,0,0,53.85466618982925,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,55.56249620013709,55.56249620013709,0,55.56249620013709,0.4388006050593236
2025-08-20T11:40:00-04:00,86.56,86.91,86.54,86.61,0,0,86.55272636309057,0,0,54.63979767612637,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,54.8324808697333,54.8324808697333,0,54.8324808697333,0.43388627612651415
2025-08-20T11:45:00-04:00,86.6,86.74,86.39,86.45,0,0,86.54685628519968,0,1,52.094380916515576,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,44.59839564595314,44.59839564595314,0,44.59839564595314,0.4278943992603342
2025-08-20T11:50:00-04:00,86.44,86.441,85.81,85.9,0,0,86.50989306890256,0,0,44.431859579996576,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,29.010052499104326,29.010052499104326,0,29.010052499104326,0.44304479931316754
2025-08-20T11:55:00-04:00,85.9,86.04,85.71,85.93,0,0,86.47675632210813,0,0,44.90786692267823,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,22.68383560896818,22.68383560896818,0,22.68383560896818,0.4349701707907993
2025-08-20T12:00:00-04:00,85.94,86.44,85.9,86.36,0,0,86.47008453227338,0,0,51.341789175151476,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,22.560885888984668,22.560885888984668,0,22.560885888984668,0.4424723014485988
2025-08-20T12:05:00-04:00,86.339,86.449,86.23,86.4,0,0,86.46607970185775,0,0,51.90447645356563,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,17.97913983736833,17.97913983736833,0,17.97913983736833,0.4265099942022699
2025-08-20T12:10:00-04:00,86.4,86.749,86.37,86.72,0,0,86.48058943318017,1,0,56.26204387772864,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,11.950850666716793,11.950850666716793,0,11.950850666716793,0.42311642318782144
2025-08-20T12:15:00-04:00,86.7,86.99,86.69,86.98,0,0,86.5091271798556,0,0,59.474765173799604,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,19.11137533357063,19.11137533357063,0,19.11137533357063,0.41432239296011975
2025-08-20T12:20:00-04:00,86.98,87.17,86.95,87.08,0,0,86.54174848386384,0,0,60.671327140266385,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,10.949863687201628,10.949863687201628,0,10.949863687201628,0.4004422220343968
2025-08-20T12:25:00-04:00,87.08,87.43,87.06,87.39,0,0,86.59021999907162,0,0,64.20020458795301,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,29.902078030967004,29.902078030967004,0,29.902078030967004,0.3982677776033688
2025-08-20T12:30:00-04:00,87.37,87.37,87.07,87.16,0,0,86.62277885626753,0,0,59.905393777182006,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,33.894439372536745,33.894439372536745,0,33.894439372536745,0.39267722206027156
2025-08-20T12:35:00-04:00,87.155,87.2,86.9,87.11,0,0,86.65062006448082,0,0,58.98165027395183,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,42.585142292251795,42.585142292251795,0,42.585142292251795,0.38605742048453767
2025-08-20T12:40:00-04:00,87.09,87.13,86.79,87.05,0,0,86.67344177508191,0,0,57.82926143118677,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,57.00976697344334,57.00976697344334,0,57.00976697344334,0.38276760473564136
2025-08-20T12:45:00-04:00,87.05,87.11,86.76,86.86,0,0,86.68410224507723,0,0,54.21680139558786,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,52.79669556288262,52.79669556288262,0,52.79669556288262,0.380427061540238
2025-08-20T12:50:00-04:00,86.86,87,86.71,86.86,0,0,86.69415354535853,0,0,54.21680139558786,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,47.025219639872624,47.025219639872624,0,47.025219639872624,0.37396798571593576
2025-08-20T12:55:00-04:00,86.83,86.85,86.48,86.64,0,0,86.69105905705233,0,1,50.0207210095559,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,41.9453750806674,41.9453750806674,0,41.9453750806674,0.3743988438790829
2025-08-20T13:00:00-04:00,86.6,87.01,86.55,86.95,0,0,86.70585568236362,1,0,55.2736016360094,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,40.0226143078181,40.0226143078181,0,40.0226143078181,0.38051321217343465
2025-08-20T13:05:00-04:00,86.93,87.09,86.71,87.04,0,0,86.72494964337142,0,0,56.69657030618843,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,25.415829110234704,25.415829110234704,0,25.415829110234704,0.38047655416104714
2025-08-20T13:10:00-04:00,87.03,87.051,86.67,86.67,0,0,86.7218096637502,0,1,49.69651822209822,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,17.44437176563335,17.44437176563335,0,17.44437176563335,0.3805139431495438
2025-08-20T13:15:00-04:00,86.69,86.95,86.625,86.87,0,0,86.73027768296447,1,0,53.06949003213374,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,7.686506883942035,7.686506883942035,0,7.686506883942035,0.37654866149600513
2025-08-20T13:20:00-04:00,86.87,87.04,86.72,86.76,0,0,86.73197610108079,0,0,51.04230982251155,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,4.2531438372425185,4.2531438372425185,0,4.2531438372425185,0.37250947138914814
2025-08-20T13:25:00-04:00,86.72,86.83,86.67,86.77,0,0,86.73414889530474,0,0,51.224715877021076,50,30,70,88.43,88.04,88.43,88.04,88.23500000000001,88.23500000000001,1,0,1.123360555373906,1.123360555373906,0,1.123360555373906,0.35733022343278015
