time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-25T15:10:00-04:00,157.4,157.4,157.4,157.4,0,0,157.40220698782744,0,1,50.881121010278186,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,44.993968636910935,44.993968636910935,0,44.993968636910935,0.14738142765157886
2025-08-25T15:15:00-04:00,157.34,157.34,156.94,156.97,0,0,157.37750944566588,0,0,39.600507721745856,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,10.880361173814194,10.880361173814194,0,10.880361173814194,0.16971132567646663
2025-08-25T15:20:00-04:00,157.04,157.06,157.04,157.06,0,0,157.35936604877068,0,0,42.475190748774466,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,29.279854147674484,29.279854147674484,0,29.279854147674484,0.16401765955671926
2025-08-25T15:30:00-04:00,157.1,157.1,156.9,156.9,0,0,157.3331165602695,0,0,38.92802708348845,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,31.00312082032894,31.00312082032894,0,31.00312082032894,0.16658782673123848
2025-08-25T15:35:00-04:00,156.88,156.88,156.82,156.855,0,0,157.3057956139684,0,0,37.96766071315507,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,-15.348868901610517,0,-15.348868901610517,-15.348868901610517,0.16040298196472233
2025-08-25T15:40:00-04:00,156.93,156.93,156.82,156.88,0,0,157.28146443602733,0,0,38.869941152051446,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,-18.7267097556527,0,-18.7267097556527,-18.7267097556527,0.15680276896724313
2025-08-25T15:45:00-04:00,156.88,156.88,156.81,156.81,0,0,157.2545236111115,0,0,37.236746943679044,50,30,70,157.54,156.67,157.54,156.67,157.105,157.105,1,0,-36.82124729886299,0,-36.82124729886299,-36.82124729886299,0.15060257118386813
2025-08-25T15:50:00-04:00,156.81,156.9,156.65,156.75,0,0,157.22569369047656,0,0,35.846448686687296,50,30,70,NaN,NaN,157.54,156.67,NaN,157.105,1,0,-30.9437475897662,0,-30.9437475897662,-30.9437475897662,0.15770238752787755
2025-08-25T15:55:00-04:00,156.71,156.72,156.3,156.31,0,0,157.17336833673505,0,0,27.68355393098348,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-43.7921867237993,0,-43.7921867237993,-43.7921867237993,0.17858078841874264
2025-08-26T09:30:00-04:00,156.17,156.82,156.17,156.82,0,0,157.1531758603502,0,0,43.68973756248203,50,30,70,156.72,156.3,NaN,NaN,156.51,NaN,1,0,0.39282815572309077,0.39282815572309077,0,0.39282815572309077,0.21225358924597573
2025-08-26T09:35:00-04:00,156.41,156.7,156.41,156.7,0,0,157.12728009690161,0,0,41.36952887538909,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,1.1832907766897105,1.1832907766897105,0,1.1832907766897105,0.22637833287126294
2025-08-26T09:40:00-04:00,156.54,156.73,156.54,156.73,0,0,157.10457837707867,0,0,42.19600471341162,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,9.803094356319635,9.803094356319635,0,9.803094356319635,0.2237798805233154
2025-08-26T09:45:00-04:00,156,156.12,155.82,155.82,0,0,157.03117389838846,0,0,28.891857061849677,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-4.287770882354111,0,-4.287770882354111,-4.287770882354111,0.27279560334307834
2025-08-26T09:50:00-04:00,156.14,156.5,156.12,156.38,0,0,156.9939639613377,0,0,41.18200845314939,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-0.45386467310318374,0,-0.45386467310318374,-0.45386467310318374,0.3018816316757161
2025-08-26T09:55:00-04:00,156.56,156.69,156.44,156.69,0,0,156.9765945921184,0,0,46.67635530007565,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,3.7497925579395557,3.7497925579395557,0,3.7497925579395557,0.30246151512745084
2025-08-26T10:00:00-04:00,156.72,156.91,156.66,156.73,0,0,156.96250347256878,0,0,47.359649345272615,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,2.79419674260245,2.79419674260245,0,2.79419674260245,0.29871426404691864
2025-08-26T10:05:00-04:00,156.69,156.69,156.54,156.63,0,0,156.94350327413628,0,0,45.78025454092988,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,6.578227048464255,6.578227048464255,0,6.578227048464255,0.29094895947213856
2025-08-26T10:10:00-04:00,156.73,156.92,156.55,156.55,0,0,156.92101737275706,0,0,44.50165924826773,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,13.570542448073013,13.570542448073013,0,13.570542448073013,0.29659546236698414
2025-08-26T10:15:00-04:00,156.61,156.84,156.61,156.7,0,0,156.9083878085995,0,0,47.46440580590677,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,37.349256330966895,37.349256330966895,0,37.349256330966895,0.296124357912199
2025-08-26T10:20:00-04:00,156.77,157.07,156.77,157.07,0,0,156.91762279096525,1,0,53.989234451953656,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-11.966786842516964,0,-11.966786842516964,-11.966786842516964,0.3014011894898994
2025-08-26T10:25:00-04:00,157.11,157.15,156.87,156.87,0,0,156.9149014886244,0,1,50.34907886424695,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-20.36363031332618,0,-20.36363031332618,-20.36363031332618,0.29987253309776385
2025-08-26T10:30:00-04:00,157.03,157.03,156.89,156.9,0,0,156.91404997498873,0,0,50.88402674814659,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-29.36680558741889,0,-29.36680558741889,-29.36680558741889,0.28988163787649474
2025-08-26T10:35:00-04:00,156.91,157.04,156.83,156.88,0,0,156.91210426213223,0,0,50.49344442394026,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-5.694890388591111,0,-5.694890388591111,-5.694890388591111,0.2841758065996008
2025-08-26T10:40:00-04:00,156.84,156.84,156.84,156.84,0,0,156.90798401858183,0,0,49.67222464048045,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-6.464867501472582,0,-6.464867501472582,-6.464867501472582,0.2667346775567716
2025-08-26T10:45:00-04:00,157.04,157.05,156.97,157.05,0,0,156.91609921752,1,0,53.910332164449244,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,31.704019253215584,31.704019253215584,0,31.704019253215584,0.26268220058843134
2025-08-26T10:50:00-04:00,157.03,157.03,157.03,157.03,0,0,156.92260783366171,0,0,53.44869925470265,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,28.83399936302156,28.83399936302156,0,28.83399936302156,0.2453477576892584
2025-08-26T10:55:00-04:00,157.2,157.2,157,157,0,0,156.92703024316677,0,0,52.71945733115273,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,17.797239258232327,17.797239258232327,0,17.797239258232327,0.24210863214002484
2025-08-26T11:00:00-04:00,156.93,157.01,156.93,156.96,0,0,156.92891422927153,0,0,51.70647278415058,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,16.55903304133201,16.55903304133201,0,16.55903304133201,0.2305294441300219
2025-08-26T11:05:00-04:00,157.09,157.11,156.97,156.97,0,0,156.93126198759887,0,0,51.955017549165014,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,8.904870872834431,8.904870872834431,0,8.904870872834431,0.2247773409778779
2025-08-26T11:10:00-04:00,156.97,156.97,156.93,156.93,0,0,156.93118987402178,0,1,50.82817081706237,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,4.346596961602285,4.346596961602285,0,4.346596961602285,0.21157895947945748
2025-08-26T11:15:00-04:00,156.96,156.96,156.73,156.82,0,0,156.92483616693482,0,0,47.76040149655697,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,5.896545195410188,5.896545195410188,0,5.896545195410188,0.21289474808806896
2025-08-26T11:25:00-04:00,156.87,156.87,156.52,156.52,0,0,156.90170267168142,0,0,40.5688278545083,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-9.308572689722286,0,-9.308572689722286,-9.308572689722286,0.2226879803674922
2025-08-26T11:30:00-04:00,156.61,156.61,156.25,156.25,0,0,156.8644625190139,0,0,35.40213536402996,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-17.13983807486312,0,-17.13983807486312,-17.13983807486312,0.23249598176981517
2025-08-26T11:40:00-04:00,156.46,156.48,156.46,156.48,0,0,156.84249323221312,0,0,42.15982870444911,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-5.242570151729123,0,-5.242570151729123,-5.242570151729123,0.2323176973576848
2025-08-26T11:45:00-04:00,156.45,156.45,156.45,156.45,0,0,156.82006504751521,0,0,41.54927777181959,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-7.693142836129148,0,-7.693142836129148,-7.693142836129148,0.2178664332607074
2025-08-26T11:50:00-04:00,156.48,156.48,156.48,156.48,0,0,156.80063275908577,0,0,42.44686513341826,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-8.95555551025602,0,-8.95555551025602,-8.95555551025602,0.2044474023135141
2025-08-26T11:55:00-04:00,156.52,156.52,156.52,156.52,0,0,156.78459660142371,0,0,43.688537662103364,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-9.008774394106995,0,-9.008774394106995,-9.008774394106995,0.1927011592911217
2025-08-26T12:00:00-04:00,156.51,156.51,156.51,156.51,0,0,156.76890536705665,0,0,43.43623897281434,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-9.99911236341154,0,-9.99911236341154,-9.99911236341154,0.1796510764846144
2025-08-26T12:10:00-04:00,156.56,156.69,156.56,156.69,0,0,156.76439648893913,0,0,49.13079210725098,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,14.170860346679676,14.170860346679676,0,14.170860346679676,0.1796759995928567
2025-08-26T12:15:00-04:00,156.75,156.78,156.75,156.78,0,0,156.7652881181426,1,0,51.746589329749455,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-54.389041864704545,0,-54.389041864704545,-54.389041864704545,0.17327057105051005
2025-08-26T12:20:00-04:00,156.58,156.68,156.5,156.5,0,0,156.75012879710587,0,1,44.141618426809785,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-65.50724637680912,0,-65.50724637680912,-65.50724637680912,0.18089410168975942
2025-08-26T12:25:00-04:00,156.46,156.6,156.46,156.6,0,0,156.74155000869982,0,0,47.13010250836332,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-35.996158547232795,0,-35.996158547232795,-35.996158547232795,0.17797309442620418
2025-08-26T12:30:00-04:00,156.66,156.72,156.66,156.72,0,0,156.74031857963126,0,0,50.549129054817726,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-6.910890724760756,0,-6.910890724760756,-6.910890724760756,0.17383215911004707
2025-08-26T12:35:00-04:00,156.69,156.69,156.69,156.69,0,0,156.73744323222377,0,0,49.68408937184346,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-7.652499898130115,0,-7.652499898130115,-7.652499898130115,0.1635584334593295
2025-08-26T12:45:00-04:00,156.55,156.55,156.45,156.46,0,0,156.72158933323956,0,0,43.53324598575887,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,0.6532086617913367,0.6532086617913367,0,0.6532086617913367,0.1690185453550923
2025-08-26T12:50:00-04:00,156.53,156.56,156.44,156.56,0,0,156.71235565705445,0,0,46.62706744663535,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,26.081221797990093,26.081221797990093,0,26.081221797990093,0.16551722068687175
2025-08-26T12:55:00-04:00,156.59,156.66,156.59,156.66,0,0,156.70936390522277,0,0,49.6008571820536,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,49.528585757274975,49.528585757274975,0,49.528585757274975,0.16083741920923764
2025-08-26T13:00:00-04:00,156.65,156.65,156.65,156.65,0,0,156.70597168206717,0,0,49.30501169957167,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,49.528585757274975,49.528585757274975,0,49.528585757274975,0.1500633178371486
2025-08-26T13:05:00-04:00,156.65,156.65,156.65,156.65,0,0,156.70277330023475,0,0,49.30501169957167,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,56.736882420532154,56.736882420532154,0,56.736882420532154,0.13934450942020943
2025-08-26T13:10:00-04:00,156.38,156.38,156.38,156.38,0,0,156.6843291116499,0,0,41.54552274998405,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,56.49885583524388,56.49885583524388,0,56.49885583524388,0.14867704446162375
2025-08-26T13:15:00-04:00,156.33,156.33,156.33,156.33,0,0,156.66408173384133,0,0,40.28126372275351,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,61.443384487768334,61.443384487768334,0,61.443384487768334,0.1416286841429351
2025-08-26T13:20:00-04:00,156.49,156.55,156.48,156.55,0,0,156.65756277762182,0,0,47.80718871207846,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,110.92696629213926,110.92696629213926,0,110.92696629213926,0.14722663527558252
2025-08-26T13:30:00-04:00,156.58,156.6,156.53,156.53,0,0,156.65027347604342,0,0,47.224537057728405,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,97.45641025641511,97.45641025641511,0,97.45641025641511,0.14171044704161187
2025-08-26T13:40:00-04:00,156.29,156.29,156.23,156.23,0,0,156.62625784884094,0,0,39.45651509183661,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,57.55617977528534,57.55617977528534,0,57.55617977528534,0.15301684368149754
2025-08-26T13:45:00-04:00,156.27,156.33,156.27,156.33,0,0,156.60932882890717,0,0,42.83216874733862,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,79.1068475024841,79.1068475024841,0,79.1068475024841,0.14922992627567794
2025-08-26T13:50:00-04:00,156.31,156.31,155.99,155.99,0,0,156.57393861011246,0,0,35.57039443712178,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,48.263297090805004,48.263297090805004,0,48.263297090805004,0.1628563601131298
2025-08-26T13:55:00-04:00,156.06,156.23,156.06,156.23,0,0,156.5542849752489,0,0,42.92614356490189,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,37.55237045204229,37.55237045204229,0,37.55237045204229,0.16836662010504772
2025-08-26T14:00:00-04:00,156.26,156.45,156.26,156.45,0,0,156.5483258338061,0,0,48.70704157555126,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,38.329344183822265,38.329344183822265,0,38.329344183822265,0.1720547186689728
2025-08-26T14:05:00-04:00,156.47,156.47,156.47,156.47,0,0,156.54385007187432,0,0,49.210684166870195,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,38.237822349572454,38.237822349572454,0,38.237822349572454,0.16119366733547547
2025-08-26T14:10:00-04:00,156.5,156.65,156.5,156.57,0,0,156.5453443534815,1,0,51.76113228919891,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,42.06555349412452,42.06555349412452,0,42.06555349412452,0.16253697681151344
2025-08-26T14:20:00-04:00,156.6,156.71,156.6,156.71,0,0,156.55475324756827,0,0,55.156278612972855,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,28.29878096125436,28.29878096125436,0,28.29878096125436,0.16092719275354925
2025-08-26T14:25:00-04:00,156.75,156.8,156.75,156.8,0,0,156.56876734770722,0,0,57.239810581742844,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,32.15499444179727,32.15499444179727,0,32.15499444179727,0.15586096469972452
2025-08-26T14:35:00-04:00,156.83,156.91,156.83,156.91,0,0,156.58826635640966,0,0,59.70411352761008,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,30.420469615414223,30.420469615414223,0,30.420469615414223,0.152585181506886
2025-08-26T14:40:00-04:00,156.97,157,156.86,156.86,0,0,156.60379399318626,0,0,58.06602057454487,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,26.913076341647393,26.913076341647393,0,26.913076341647393,0.15168623997067887
2025-08-26T14:45:00-04:00,156.91,156.94,156.89,156.94,0,0,156.6230057650042,0,0,59.95899157248075,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,67.04853106342702,67.04853106342702,0,67.04853106342702,0.14656579425848637
2025-08-26T14:50:00-04:00,156.97,157.05,156.94,157.05,0,0,156.6474054355754,0,0,62.46780967094583,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,60.335210512201314,60.335210512201314,0,60.335210512201314,0.1439539518114526
2025-08-26T14:55:00-04:00,157.06,157.23,157.06,157.12,0,0,156.6744108392568,0,0,64.01306095754026,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,62.109700443101524,62.109700443101524,0,62.109700443101524,0.14652866953920446
2025-08-26T15:05:00-04:00,157.07,157.07,156.88,156.93,0,0,156.68901593415643,0,0,57.13681396552385,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,48.50393159952226,48.50393159952226,0,48.50393159952226,0.15320519314354764
2025-08-26T15:10:00-04:00,157,157.04,157,157.04,0,0,156.70907216649036,0,0,59.82734018143567,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,41.430666795586376,41.430666795586376,0,41.430666795586376,0.15011910791900746
2025-08-26T15:15:00-04:00,156.99,157.08,156.94,157.08,0,0,156.7302680426909,0,0,60.79114464302024,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,46.218527829107906,46.218527829107906,0,46.218527829107906,0.14939631449622226
2025-08-26T15:20:00-04:00,157.17,157.43,157.17,157.34,0,0,156.76510986882286,0,0,66.42907484547547,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,43.597093020073956,43.597093020073956,0,43.597093020073956,0.16372514917506312
2025-08-26T15:30:00-04:00,157.42,157.42,157.29,157.29,0,0,156.7951035906044,0,0,64.50805943741845,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,39.260216078491844,39.260216078491844,0,39.260216078491844,0.16131620994827256
2025-08-26T15:35:00-04:00,157.24,157.24,157.09,157.12,0,0,156.81366909971274,0,0,58.33159305573795,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,21.164444831731934,21.164444831731934,0,21.164444831731934,0.1640793378091094
2025-08-26T15:40:00-04:00,157.13,157.13,157.05,157.07,0,0,156.82831657972915,0,0,56.614631558940864,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,24.345293779806155,24.345293779806155,0,24.345293779806155,0.15807367082274332
2025-08-26T15:45:00-04:00,157.01,157.17,157.01,157.17,0,0,156.84784134660177,0,0,59.2011709490649,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,9.12469093857045,9.12469093857045,0,9.12469093857045,0.15821126576397568
2025-08-26T15:50:00-04:00,157.33,157.68,157.33,157.51,0,0,156.88567898393882,0,0,66.51147480666512,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,3.669842539115689,3.669842539115689,0,3.669842539115689,0.18333903249512165
2025-08-26T15:55:00-04:00,157.57,157.69,157.46,157.47,0,0,156.91906875628516,0,0,65.03508446122474,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-31.246433984199232,0,-31.246433984199232,-31.246433984199232,0.18667195874546935
2025-08-27T09:30:00-04:00,157.54,157.91,157.5,157.5,0,0,156.95226482735458,0,0,65.65092129173387,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-43.47941621603077,0,-43.47941621603077,-43.47941621603077,0.2047668188350785
2025-08-27T09:35:00-04:00,157.61,157.61,157.54,157.54,0,0,156.98584969436288,0,0,66.49819703885385,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-48.48080469093105,0,-48.48080469093105,-48.48080469093105,0.1979977603468596
2025-08-27T09:40:00-04:00,157.35,157.54,157.33,157.33,0,0,157.0055154261136,0,0,58.359329796645675,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-56.90212526676418,0,-56.90212526676418,-56.90212526676418,0.19885506317922533
2025-08-27T09:45:00-04:00,157.48,157.56,157.12,157.16,0,0,157.01434311604996,0,0,52.73269917119624,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-66.57003349609644,0,-66.57003349609644,-66.57003349609644,0.21607970152356623
2025-08-27T09:50:00-04:00,157.26,157.44,157.23,157.44,0,0,157.0386663665614,0,0,59.63558331082984,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-57.21230054566982,0,-57.21230054566982,-57.21230054566982,0.22064543712902587
2025-08-27T09:55:00-04:00,157.36,157.41,157.24,157.39,0,0,157.05874257418645,0,0,58.00650071225117,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-53.24832433935965,0,-53.24832433935965,-53.24832433935965,0.21917076304838035
2025-08-27T10:00:00-04:00,157.35,157.49,157.33,157.49,0,0,157.0833858556615,0,0,60.339986549415116,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-51.77791149232158,0,-51.77791149232158,-51.77791149232158,0.21494427997349577
2025-08-27T10:05:00-04:00,157.32,157.32,157.32,157.32,0,0,157.0969066639094,0,0,54.76830823064213,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-56.24067646937806,0,-56.24067646937806,-56.24067646937806,0.21173397426110435
2025-08-27T10:10:00-04:00,157.48,157.53,157.33,157.53,0,0,157.12165485454315,0,0,59.71666800422483,50,30,70,156.72,156.3,156.72,156.3,156.51,156.51,1,0,-69.79405388889262,0,-69.79405388889262,-69.79405388889262,0.2116101189567403
