time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-07-29T13:30:00-04:00,4.725,4.78,4.71,4.71,4.027800000000003,5.196009159354565,2.8595908406454402,4.6070838826957266,4.743985190812568,4.7507907616506175,4.737179619974518,1035958,4669969.5,-0.042957480266904546,0.2299950760255376,0.27295255629244214,59.87849655741182,71.71503832071605,NaN,NaN,NaN,NaN,0.15571878165814024,56.72307901265244
2025-07-30T09:30:00-04:00,4.6,4.61,4.53,4.57,4.050600000000002,5.215744866529442,2.885455133470562,4.564231557345388,4.57,4.57,4.57,2220617,4689974.6,-0.05971445143174614,0.1983094920027595,0.25802394343450563,52.67354541198985,70.00313640409671,NaN,NaN,NaN,NaN,0.15745315439684449,54.18121557184211
2025-07-30T13:30:00-04:00,4.57,4.585,4.51,4.51,4.070700000000002,5.232171497713095,2.909228502286909,4.564231557345388,4.554734768078068,4.572091490454004,4.537378045702131,1717691,4716505.133333334,-0.07326848097280445,0.16643834221850007,0.2397068231913045,49.90221762179602,68.37223341634326,NaN,NaN,NaN,NaN,0.15156364336849845,51.68830518843599
2025-07-31T09:30:00-04:00,4.68,4.95,4.465,4.91,4.098900000000002,5.271987021494953,2.9258129785050513,4.564231557345388,4.7749999999999995,4.7749999999999995,4.7749999999999995,9597188,4879144.733333333,-0.05458132508489946,0.1714801668351802,0.22606149192007965,63.63761275091653,67.10296606159609,NaN,NaN,NaN,NaN,0.17538052598503429,50.70812853866185
2025-07-31T13:30:00-04:00,4.92,4.98,4.865,4.875,4.127200000000002,5.305529597353775,2.9488704026462287,4.564231557345388,4.809770777656826,4.867815117713575,4.751726437600078,3443920,4895752.466666667,-0.04430191225653196,0.17068410159941472,0.21498601385594668,62.03491515856985,65.77721979628637,NaN,NaN,NaN,NaN,0.17106763127181757,49.886931775088264
2025-08-01T09:30:00-04:00,4.75,5.06,4.74,4.885,4.155500000000002,5.3372973599563975,2.973702640043606,4.564231557345388,4.8950000000000005,4.8950000000000005,4.8950000000000005,6108940,4776321.733333333,-0.03685840580803687,0.16891300659590058,0.20577141240393745,62.326850232899005,64.72837230729147,NaN,NaN,NaN,NaN,0.18170565760954485,48.3025598208137
2025-08-01T13:30:00-04:00,4.885,5.01,4.88,5.005,4.187300000000002,5.373244703601264,3.0013552963987404,4.564231557345388,4.914998836572592,4.946621061286007,4.883376611859178,2443377,4671259.4,-0.024478640663181284,0.17517311157496085,0.19965175223814213,65.7321452877976,64.04173520095637,NaN,NaN,NaN,NaN,0.1780123963517202,46.831357291844455
2025-08-04T09:30:00-04:00,4.9,4.9,4.58,4.66,4.212000000000002,5.384779604188225,3.03922039581178,4.533856638315999,4.713333333333334,4.713333333333334,4.713333333333334,9455884,4625187.6,-0.03927331384577776,0.15056010993091995,0.1898334237766977,51.35873904463836,62.69811761505462,NaN,NaN,NaN,NaN,0.19565436804088304,43.75924640044216
2025-08-04T13:30:00-04:00,4.66,4.66,4.59,4.595,4.233000000000002,5.394805491465719,3.071194508534286,4.533856638315999,4.688056432459828,4.731028984181409,4.645083880738248,3271655,4613318.633333334,-0.052366379605021024,0.12437544927042143,0.17674182887544246,49.17690347360576,61.182190491836145,NaN,NaN,NaN,NaN,0.18667905603796284,40.90657200128288
2025-08-05T09:30:00-04:00,4.67,4.67,4.455,4.47,4.253000000000003,5.395852571419375,3.110147428580631,4.533856638315999,4.531666666666666,4.531666666666666,4.531666666666666,4272110,4565306.366666666,-0.06741625691186545,0.09247150773561064,0.1598877646474761,45.200148214419606,59.20490875293205,NaN,NaN,NaN,NaN,0.18870198060667978,38.37115199847728
2025-08-05T13:30:00-04:00,4.47,4.52,4.47,4.505,4.2741000000000025,5.3956287602196795,3.152571239780325,4.533856638315999,4.523869423501145,4.537980096927285,4.5097587500750045,1304455,4498717.666666667,-0.07253920485260446,0.06921375858172052,0.14175296343432497,46.50459650324468,57.38413130184354,NaN,NaN,NaN,NaN,0.17879469627763123,36.01683342444351
2025-08-06T09:30:00-04:00,4.59,4.67,4.52,4.6,4.297400000000002,5.39641090076482,3.198389099235184,4.533856638315999,4.596666666666667,4.5966667262713115,4.596666607062022,3599593,4393068,-0.06717720103683389,0.05778146213828261,0.1249586631751165,49.984688358203535,56.128079141493764,NaN,NaN,NaN,NaN,0.177809360829229,33.83182582909017
2025-08-06T13:30:00-04:00,4.605,4.635,4.58,4.59,4.318700000000002,5.398112451289999,3.2392875487100055,4.533856638315999,4.598251634957358,4.600578159612997,4.595925110301719,1670626,4395916.3,-0.062072261958808994,0.04736833572660526,0.10944059768541425,49.61877241449241,54.929621325898324,NaN,NaN,NaN,NaN,0.16903726362714117,31.802890204833506
2025-08-07T09:30:00-04:00,4.62,4.72,4.6,4.63,4.341100000000003,5.398718626916095,3.28348137308391,4.533856638315999,4.6499999999999995,4.6499999999999995,4.6499999999999995,1638004,4063535.1,-0.05406369698839768,0.04186097644991715,0.09592467343831483,51.15896104351533,54.22775657667864,NaN,NaN,NaN,NaN,0.16624888765377394,30.346424950423277
2025-08-07T13:30:00-04:00,4.63,4.68,4.625,4.675,4.365100000000002,5.397166838920772,3.333033161079231,4.533856638315999,4.652924211492124,4.657472958799404,4.648375464184844,676938,3992866.466666667,-0.044212707350009456,0.04065878925080302,0.08487149660081247,52.90330763387311,53.72952879642587,NaN,NaN,NaN,NaN,0.15830253853564719,28.993992928470924
2025-08-08T09:30:00-04:00,4.73,4.865,4.71,4.81,4.391800000000002,5.3991544758425025,3.384445524157501,4.5240853106528,4.794999999999999,4.794999999999999,4.794999999999999,2825826,3832467.3,-0.027878967331311233,0.05002278743667343,0.07790175476798467,57.77543878297546,54.093949751496275,NaN,NaN,NaN,NaN,0.16056664292595815,28.609813608277673
2025-08-08T13:30:00-04:00,4.81,4.85,4.8,4.835,4.418500000000002,5.4003355259410375,3.436664474058966,4.544156430715194,4.80557654876058,4.821090679147565,4.790062418373596,1313344,3771524.033333333,-0.015294607822045864,0.05878349499042734,0.0740781028124732,58.62896308763189,54.717288713341695,NaN,NaN,NaN,NaN,0.15266902557410397,28.253075668098226
2025-08-11T09:30:00-04:00,4.95,5.01,4.85,4.905,4.4483000000000015,5.3963624662963445,3.500237533703659,4.6778251445721555,4.921666666666667,4.921666726271312,4.921666607062022,2998797,3705545.6666666665,-0.0028133259218633827,0.07056144541014397,0.07337477133200736,61.005769530849044,54.52929991190831,NaN,NaN,NaN,NaN,0.15426409517595369,28.584165093082582
2025-08-11T13:30:00-04:00,4.905,4.94,4.885,4.91,4.478200000000002,5.38753109481635,3.5688689051836535,4.6778251445721555,4.919126193692181,4.923479436944671,4.914772950439691,1021293,3684153.2333333334,0.0048073234990490266,0.07938392570581865,0.07457660220676962,61.177338744300386,54.468044453746195,NaN,NaN,NaN,NaN,0.1471738026633856,28.891605273425196
2025-08-12T09:30:00-04:00,4.75,4.75,4.45,4.47,4.498300000000002,5.36035941790568,3.6362405820943247,4.6778251445721555,4.556666666666666,4.556666666666666,4.556666666666666,10069139,3611756.433333333,-0.019427881648653306,0.050291750145952996,0.0697196317946063,43.174713939874806,53.10003471853018,NaN,NaN,NaN,NaN,0.16951853104457232,27.106314068405617
2025-08-12T13:30:00-04:00,4.47,4.53,4.455,4.475,4.5180000000000025,5.330590917990025,3.705409082009979,4.6778251445721555,4.5422113565413715,4.57054712400863,4.513875589074113,2620458,3573465.6666666665,-0.0339161293178899,0.02732447014724393,0.06124059946513383,43.37861886661425,51.50335425987423,NaN,NaN,NaN,NaN,0.16276720739853143,25.448543663744584
2025-08-13T09:30:00-04:00,4.61,4.615,4.54,4.565,4.539600000000002,5.296731005837091,3.7824689941629126,4.6778251445721555,4.573333333333334,4.573333333333334,4.573333333333334,2458262,3318217.033333333,-0.03603387184230913,0.016198259662247416,0.05223213150455654,47.06092289488732,51.19636739203486,NaN,NaN,NaN,NaN,0.16114097829863636,23.790468427039286
2025-08-13T13:30:00-04:00,4.565,4.62,4.555,4.62,4.562200000000002,5.2576053781787255,3.8667946218212776,4.6778251445721555,4.583000972151883,4.5951758532655855,4.57082609103818,1550028,3308799.6,-0.03243849558672089,0.011684012021155432,0.044122507607876324,49.23372102962153,51.20042578889313,NaN,NaN,NaN,NaN,0.1542737655630195,22.276842927483084
2025-08-14T09:30:00-04:00,4.5,4.505,4.375,4.445,4.579500000000002,5.216926858549188,3.9420731414508166,4.6778251445721555,4.441666666666666,4.441666666666666,4.441666666666666,3394262,3250590.9,-0.04005485151070966,-0.0059460567805107445,0.03410879473019891,43.16331368232469,51.054937608029206,NaN,NaN,NaN,NaN,0.16075421087994668,21.424853449617174
2025-08-14T13:30:00-04:00,4.445,4.47,4.445,4.45,4.5946000000000025,5.1812475602948185,4.007952439705186,4.6778251445721555,4.443986658548442,4.449041444672043,4.438931872424841,715011,3225781.1333333333,-0.04272076939850759,-0.01929216701793557,0.023428602380572018,43.37812445842701,50.83161817625652,NaN,NaN,NaN,NaN,0.15105748153137902,20.633720363027404
2025-08-15T09:30:00-04:00,4.565,4.82,4.56,4.765,4.612300000000002,5.163999954685414,4.06060004531459,4.6778251445721555,4.715,4.715,4.715,5793644,3237589.533333333,-0.022263251751785812,-0.004400462309160247,0.017862789442625565,54.93397254855776,51.185138475567534,NaN,NaN,NaN,NaN,0.16669623285056626,20.16695477293966
2025-08-15T13:30:00-04:00,4.765,4.82,4.755,4.805,4.630300000000002,5.14607673464386,4.114523265356143,4.6778251445721555,4.742305950964394,4.779633570776101,4.704978331152688,3100315,3292621.6666666665,-0.005883944662626227,0.01050785861434278,0.016391803276969007,56.15759123610627,51.65219696282566,NaN,NaN,NaN,NaN,0.159432216218383,19.7335295821439
2025-08-18T09:30:00-04:00,4.9,4.965,4.81,4.875,4.6464000000000025,5.141035380861371,4.151764619138634,4.646760115657725,4.883333333333333,4.883333333333333,4.883333333333333,3882178,3278501,0.009008529328602306,0.027652464937721888,0.01864393560911958,58.29181918932821,52.16168683038372,NaN,NaN,NaN,NaN,0.15947277220278422,19.92137679487309
2025-08-18T13:30:00-04:00,4.875,4.89,4.85,4.865,4.660200000000002,5.139728768688473,4.180671231311532,4.569214412164596,4.8798419571919105,4.886180800522071,4.87350311386175,1177738,3263836.2666666666,0.017062451677533647,0.03997200020603664,0.022909548528502993,57.858507636877405,52.515629687741175,NaN,NaN,NaN,NaN,0.1509390027597282,20.095806349550198
2025-08-19T09:30:00-04:00,4.94,5.22,4.935,5.09,4.677900000000003,5.154236393738577,4.201563606261429,4.773197223785342,5.081666666666666,5.081666666666666,5.081666666666666,10134195,3517048.2,0.035366164642225265,0.06711725433128457,0.031751089689059306,64.29047627354936,52.98098950849642,NaN,NaN,NaN,NaN,0.16551478827689042,21.380803796207076
2025-08-19T13:30:00-04:00,5.085,5.1,5.04,5.07,4.694200000000002,5.167301934047925,4.221098065952079,4.773197223785342,5.079560448193079,5.084047807394165,5.075073088991993,2232618,3556936.8666666667,0.0434188026359872,0.0860245929840433,0.0426057903480561,63.3646842329189,53.31925530458835,NaN,NaN,NaN,NaN,0.15797801768568395,22.574015710959895
2025-08-20T09:30:00-04:00,5.01,5.12,4.97,5.095,4.7150000000000025,5.16473325427397,4.265266745726035,4.773197223785342,5.0616666666666665,5.0616666666666665,5.0616666666666665,3106173,3586455.4,0.04739696748217402,0.10185199970077363,0.05445503221859961,64.0613480874132,53.53751091577151,NaN,NaN,NaN,NaN,0.1574081592795637,23.21392780495967
2025-08-20T13:30:00-04:00,5.09,5.135,5.06,5.075,4.734300000000002,5.160745823053646,4.307854176946358,4.789536978578095,5.069365241610411,5.081969139178467,5.056761344042355,1158875,3567828.2,0.04563296737217301,0.11149624143381587,0.06586327406164286,63.02873739709305,53.669753676685275,NaN,NaN,NaN,NaN,0.1515218621881663,23.86110952532254
2025-08-21T09:30:00-04:00,5.25,5.675,5.24,5.54,4.756400000000002,5.230391729885534,4.28240827011447,5.098629582862476,5.484999999999999,5.484999999999999,5.484999999999999,15383362,3760700.6666666665,0.0712099215008181,0.1548756759376655,0.08366575443684739,73.65963565487615,55.847248084899654,NaN,NaN,NaN,NaN,0.18355601488901155,25.89282889152954
2025-08-21T13:30:00-04:00,5.545,5.57,5.51,5.53,4.779200000000002,5.288832652015029,4.269567347984975,5.098629582862476,5.492944117524526,5.511581098740903,5.474307136308148,2795062,3739072.066666667,0.08210717773582962,0.1862997266066344,0.10419254887080479,73.1723491233945,57.97537167466968,NaN,NaN,NaN,NaN,0.1747305852540822,27.779425445864614
2025-08-22T09:30:00-04:00,5.87,6.58,5.775,6.48,4.821900000000002,5.506566020772125,4.137233979227879,5.662122933031985,6.278333333333332,6.27833341762703,6.278333249039635,24859934,4364105.2,0.14431004994374017,0.28458011130048,0.14027006135673983,84.0007266444445,60.613929085352325,NaN,NaN,NaN,NaN,0.23724982916450488,30.862718268218188
2025-08-22T13:30:00-04:00,6.48,6.48,6.315,6.35,4.861300000000003,5.657379920610921,4.065220079389084,5.663198346425588,6.295589528877038,6.334129948199248,6.257049109554828,4983761,4448784.666666667,0.166157522224179,0.3479669641369636,0.1818094419127846,79.28471731970242,62.76042882035811,NaN,NaN,NaN,NaN,0.23208912708132595,33.72577588897508
2025-08-25T09:30:00-04:00,6.7,6.72,6.1,6.2,4.893900000000002,5.769156053963587,4.018643946036417,5.75655867714047,6.34,6.34,6.34,15022415,4634335.7,0.1599106711662041,0.38169778087053974,0.22178710970433563,74.11429314749132,64.97121306787001,NaN,NaN,NaN,NaN,0.25979704657551694,36.58612060439678
2025-08-25T13:30:00-04:00,6.19,6.19,6.075,6.08,4.925300000000003,5.8542163794443,3.9963836205557053,5.75655867714047,6.299894497982323,6.386006556730728,6.213782439233918,3258515,4633897.7,0.13793237392043,0.39420257710487316,0.25627020318444316,70.17177394581304,66.88504517411187,NaN,NaN,NaN,NaN,0.25016868610583715,39.108228183490006
2025-08-26T09:30:00-04:00,6.39,6.83,6.385,6.72,4.9593000000000025,6.0153397909169435,3.903260209083061,5.788397553369901,6.645,6.645,6.645,14522688,4975583.633333334,0.1554330983523493,0.4505615761248798,0.2951284777725305,77.15241810480441,68.47207699955804,NaN,NaN,NaN,NaN,0.28587092281256304,41.91043358633948
2025-08-26T13:30:00-04:00,6.715,6.79,6.65,6.695,4.993100000000002,6.155638412268574,3.83056158773143,5.886718042695921,6.659284586094673,6.6866388607105645,6.631930311478781,3960335,5064112.966666667,0.1539680819320271,0.48758858018756435,0.33362049825553725,76.40026259048454,69.91798209629935,NaN,NaN,NaN,NaN,0.2754515711830942,44.512481460413994
2025-08-27T09:30:00-04:00,6.5,6.62,6.41,6.435,5.0230000000000015,6.253455200322201,3.7925447996778017,5.886718042695921,6.488333333333332,6.488333452542622,6.488333214124043,5764710,5136283.533333333,0.12534442975414123,0.4903010354482138,0.36495660569407257,68.87943394761072,70.67424029331953,NaN,NaN,NaN,NaN,0.2761336018128732,45.77365639912661
2025-08-27T13:30:00-04:00,6.435,6.45,6.315,6.32,5.051200000000002,6.333539362259429,3.768860637740576,5.886718042695921,6.446028086907379,6.505768614793595,6.386287559021163,2890865,5176958.166666667,0.09016664592271045,0.4776649130974606,0.38749826717475017,65.79433891990982,71.2410853849647,NaN,NaN,NaN,NaN,0.26605263025481085,46.51369016859618
2025-08-28T09:30:00-04:00,6.51,6.54,6.26,6.335,5.081600000000002,6.411293859502983,3.75190614049702,5.886718042695921,6.378333333333334,6.378333333333334,6.378333333333334,5203651,5295813.066666666,0.06081572517384515,0.4635179236420566,0.4027021984682114,66.00819974817075,71.36377991886624,NaN,NaN,NaN,NaN,0.2670488709508958,47.31547223224278
2025-08-28T13:30:00-04:00,6.335,6.52,6.32,6.505,5.115200000000002,6.50098058869357,3.729419411306435,5.886718042695921,6.408535659754488,6.443205276542475,6.373866042966501,3949034,5404882.933333334,0.04640871963809723,0.46071309801583293,0.4143043783777357,68.41817624656598,71.72474363412674,NaN,NaN,NaN,NaN,0.2622596658829746,48.05998414848606
2025-08-29T09:30:00-04:00,6.45,6.51,6.26,6.315,5.142800000000002,6.567547219684923,3.718052780315081,5.886718042695921,6.361666666666667,6.361666666666667,6.361666666666667,4987612,5476942.466666667,0.01904337584888305,0.4381085981888395,0.41906522233995647,63.038754112103874,71.65170120731894,NaN,NaN,NaN,NaN,0.26138397546276215,48.441437731548234
2025-08-29T13:30:00-04:00,6.315,6.39,6.3,6.385,5.172100000000003,6.637004215298699,3.707195784701307,5.886718042695921,6.36062881827223,6.362172309561227,6.359085326983233,2255029,5508331.966666667,0.0015397221145970752,0.42098987498320284,0.41945015286860576,64.15690086765568,71.73228431235911,NaN,NaN,NaN,NaN,0.2491422629297077,48.79564463010597
2025-09-02T09:30:00-04:00,6.225,6.5,6.06,6.48,5.204800000000002,6.711437262249914,3.6981627377500907,5.886718042695921,6.346666666666667,6.346666666666667,6.346666666666667,8270070,5684041.066666666,-0.007273312636488505,0.4103585120729951,0.4176318247094836,65.67457448410522,71.16192280016121,NaN,NaN,NaN,NaN,0.2627749584347286,47.88473005735106
2025-09-02T13:30:00-04:00,6.475,6.64,6.39,6.59,5.240100000000002,6.791529650354774,3.6886703496452293,5.960240098934067,6.402415938573881,6.489995680812224,6.314836196335539,3351045,5761699.466666667,-0.009203399621667552,0.40612757518239917,0.4153309748040667,67.39603479832851,70.74932891979935,NaN,NaN,NaN,NaN,0.2618624614036765,47.3420607273511
2025-09-03T09:30:00-04:00,6.38,6.4,6.04,6.19,5.269300000000002,6.836109509800067,3.7024904901999376,5.960240098934067,6.210000000000001,6.210000000000001,6.210000000000001,8113722,5696518.9,-0.03924424208056715,0.36627567220335777,0.4055199142839249,56.3325384512779,68.77302976314459,NaN,NaN,NaN,NaN,0.28244371416055675,45.319144333617025
2025-09-03T13:30:00-04:00,6.195,6.33,6.185,6.325,5.301600000000002,6.8874290450108155,3.715770954989189,5.960240098934067,6.228186625765316,6.25888370130743,6.197489550223202,2847937,5704101.533333333,-0.05109767516428215,0.3416478203285722,0.39274549549285437,58.791241299282866,67.30921004740034,NaN,NaN,NaN,NaN,0.27262630600623133,43.44072196800683
2025-09-04T09:30:00-04:00,6.07,6.19,5.975,6.16,5.333400000000003,6.923034473707684,3.7437655262923215,5.960240098934067,6.108333333333333,6.108333333333333,6.108333333333333,6179830,5828153.8,-0.0699590530587883,0.305296679169369,0.3752557322281573,54.734788724054546,65.92495973144057,NaN,NaN,NaN,NaN,0.2781529984343577,40.885261177555066
2025-09-04T13:30:00-04:00,6.165,6.18,6.07,6.12,5.3656000000000015,6.952436651958844,3.778763348041159,5.960240098934067,6.111934988462804,6.118342242731511,6.105527734194097,1952706,5841576.4,-0.08408747158767649,0.27014639274356167,0.35423386433123816,53.76627790600565,64.75313858574005,NaN,NaN,NaN,NaN,0.2661420699747607,38.512333300707
2025-09-05T09:30:00-04:00,6.18,6.23,5.92,5.975,5.386900000000002,6.977289750972999,3.796510249027004,5.960240098934067,6.041666666666667,6.041666666666667,6.041666666666667,3938784,5859727.133333334,-0.10101793017742633,0.22796145160945525,0.3289793817868816,50.29223887129051,62.83455435477477,NaN,NaN,NaN,NaN,0.26927477926227783,35.777360106384286
2025-09-05T13:30:00-04:00,5.975,5.995,5.935,5.945,5.408300000000001,6.999357019719892,3.8172429802801107,5.960240098934067,6.015238783102613,6.054018811476333,5.976458754728893,1829240,5896868.1,-0.11124785894152395,0.18991955810997663,0.3011674170515006,49.57847295871608,60.91871223821988,NaN,NaN,NaN,NaN,0.25432658074354375,33.23774214022748
2025-09-08T09:30:00-04:00,6.045,6.225,5.95,6.06,5.431800000000002,7.0259527655779825,3.837647234422021,5.960240098934067,6.078333333333333,6.078333333333333,6.078333333333333,7138672,5941702.366666666,-0.10723463802455002,0.16712411952081307,0.2743587575453631,52.36911877027007,59.73940401126697,NaN,NaN,NaN,NaN,0.25616039640471916,31.6727990972968
2025-09-08T13:30:00-04:00,6.06,6.18,6.03,6.165,5.455000000000002,7.05737448806449,3.8526255119355133,5.960240098934067,6.0905982843582205,6.111139349508848,6.070057219207593,2545090,5923194.866666666,-0.09489823370192696,0.15573596541795443,0.2506341991198814,54.82744503999731,58.95605444841608,NaN,NaN,NaN,NaN,0.24857751094723918,30.219637700289738
2025-09-09T09:30:00-04:00,6.07,6.32,6.06,6.175,5.485300000000002,7.083687199648419,3.8869128003515856,5.960240098934067,6.185,6.185,6.185,3952215,5925529.433333334,-0.08383809975916642,0.14583657442092335,0.22967467418008977,55.06530867557061,58.17441937180178,NaN,NaN,NaN,NaN,0.24939340302243643,29.34683208749812
2025-09-09T13:30:00-04:00,6.175,6.28,6.17,6.275,5.518900000000002,7.111635119220996,3.926164880779008,5.76506149959474,6.202121915678395,6.228142712974992,6.176101118381799,1711213,5943311.933333334,-0.06822302413067766,0.1443958940167427,0.21261891814742034,57.47668606080315,57.39288435853301,NaN,NaN,NaN,NaN,0.2394367313779767,28.53636973276305
2025-09-10T09:30:00-04:00,5.75,5.77,5.6,5.69,5.543300000000003,7.108148376041551,3.9784516239584553,5.76506149959474,5.6866666666666665,5.6866666666666665,5.6866666666666665,19557599,6257425.4,-0.09413117300759954,0.09495495188792091,0.18908612489552046,42.95448396154779,55.958293633493284,NaN,NaN,NaN,NaN,0.270548393422407,27.42185502006483
2025-09-10T13:30:00-04:00,5.69,5.74,5.665,5.735,5.567900000000002,7.105113179750919,4.030686820249084,5.76506149959474,5.690641614881051,5.700138899004911,5.681144330757191,3425939,6297202.766666667,-0.1042874544014703,0.05872680689368259,0.1630142612951529,44.12400320238865,54.5273723716885,NaN,NaN,NaN,NaN,0.2565806510350922,26.386948501130764
2025-09-11T09:30:00-04:00,5.8,6.13,5.775,6.09,5.597700000000002,7.116361529110389,4.079038470889616,5.76506149959474,5.998333333333333,5.99833341762703,5.998333249039636,5851786,6388723.2,-0.08401719338098332,0.05799276956892374,0.14200996294990706,52.41255683204666,53.580085396541456,NaN,NaN,NaN,NaN,0.26646774738972845,24.967440207903266
2025-09-11T13:30:00-04:00,6.09,6.095,6.03,6.065,5.627200000000003,7.123557123149382,4.130842876850624,5.76506149959474,6.017921632521879,6.04774675586045,5.988096509183308,2524163,6434232.8,-0.06979798568503585,0.05476248084361224,0.12456046652864809,51.82947884076156,52.46818854242953,NaN,NaN,NaN,NaN,0.2520771940047478,23.64932536419202
2025-09-12T09:30:00-04:00,6.05,6.175,5.94,6.13,5.657200000000002,7.132380205940935,4.1820197940590695,5.76506149959474,6.081666666666667,6.081666666666667,6.081666666666667,4671223,6077161.5,-0.054214181876427625,0.05679273918311356,0.11100692105954119,53.28463330560627,52.25048103202442,NaN,NaN,NaN,NaN,0.25085739443298005,22.09017356783259
2025-09-12T13:30:00-04:00,6.13,6.29,6.13,6.22,5.688100000000003,7.144293517359507,4.2319064826404995,5.76506149959474,6.138572755150389,6.203797996255204,6.073347514045574,3555631,6102513.8,-0.03687299772534654,0.06491567390285802,0.10178867162820456,55.29820257056068,52.000978265687124,NaN,NaN,NaN,NaN,0.24436758054491006,21.04323654837284
2025-09-15T09:30:00-04:00,6.455,6.825,6.42,6.495,5.721800000000003,7.173130093397051,4.270469906602954,6.077011969399811,6.580000000000001,6.580000000000001,6.580000000000001,4521143,5424554.1,-0.007449066323141518,0.09247733872427766,0.09992640504741918,60.850893869360405,52.43784291892325,NaN,NaN,NaN,NaN,0.27012703907741653,21.543023553131846
2025-09-15T13:30:00-04:00,6.5,6.515,6.44,6.49,5.754900000000004,7.199293976725142,4.310506023274866,6.077011969399811,6.556016884671684,6.598244243730756,6.513789525612612,1458383,5307041.5,0.010153677929505583,0.11261850245930116,0.10246482452979558,60.7032509962638,52.93334099679884,NaN,NaN,NaN,NaN,0.2561893934290296,22.00711148612235
2025-09-16T09:30:00-04:00,6.54,6.99,6.48,6.92,5.795200000000003,7.254853328705098,4.3355466712949084,6.226287660415879,6.796666666666667,6.796666666666667,6.796666666666667,8099449,5076275.966666667,0.04716190762518646,0.16141720906127865,0.1142553014360922,67.91351008403686,54.19200322628071,NaN,NaN,NaN,NaN,0.2743187224698132,23.396568831203528
2025-09-16T13:30:00-04:00,6.92,7.09,6.92,7.03,5.837600000000002,7.314992622155644,4.36020737784436,6.3940301283327035,6.886708712508475,6.993486706088658,6.779930718928292,5759472,5159641.2,0.07386394314698413,0.20658523036982235,0.1327212872228382,69.45737575292941,55.61192485443881,NaN,NaN,NaN,NaN,0.2668673851505408,24.856398065978457
