time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-05T09:30:00-04:00,460.63,467.39,460.22,467.34,477.18340000000074,489.47816074415005,464.88863925585144,470.68153572641154,464.98333333333335,464.98333333333335,464.98333333333335,352806,226295.2,-1.8063461389782902,-3.663408635119083,-1.8570624961407929,40.701040007165005,43.0059711414588,NaN,NaN,NaN,NaN,5.1617147257070295,23.1230618524378
2025-08-05T13:30:00-04:00,467.4,467.57,463.88,464.29,476.7726000000008,489.38638836653524,464.15881163346637,469.19178286490336,465.0771278429655,465.20323022533336,464.9510254605977,195184,227827.2,-1.6371664919295017,-3.90352061105267,-2.2663541191231684,37.72526981686558,41.47441926624328,NaN,NaN,NaN,NaN,5.056592245299385,22.863732794871424
2025-08-06T09:30:00-04:00,465.2,468.53,463.15,467.74,476.42400000000083,489.053619629881,463.7943803701207,469.19178286490336,466.47333333333336,466.47333333333336,466.47333333333336,226852,228558.86666666667,-1.2044721358513324,-3.771944288937334,-2.5674721530860016,42.818069936035094,40.54463523965613,NaN,NaN,NaN,NaN,5.079692799206571,22.39837731911849
2025-08-06T13:30:00-04:00,467.76,469.58,467.76,468.97,476.0550000000008,488.4539780222212,463.6560219777804,466.71542629192265,467.3528241961003,468.4692439963859,466.2364043958147,140783,230287,-0.7682243964589244,-3.527752648659657,-2.7595282522007327,44.558864777288726,39.92049435703904,NaN,NaN,NaN,NaN,4.848286170691814,21.716466935961368
2025-08-07T09:30:00-04:00,470.02,472.66,461.66,463.02,475.51980000000077,487.81255184145783,463.2270481585437,465.6923410335381,465.78000000000003,465.78000000000003,465.78000000000003,257402,231595.73333333334,-0.8090781800252715,-3.770875977232322,-2.9617977972070504,38.45944733025098,39.064627921930516,NaN,NaN,NaN,NaN,5.287694301356685,22.068569795704327
2025-08-07T13:30:00-04:00,463.09,464.46,461.4,462.235,475.1475000000007,487.8912556864536,462.40374431354786,464.31887282683056,464.36327291172535,465.89910005079986,462.82744577265083,219028,233601.83333333334,-0.8153660458972389,-3.981005354578599,-3.16563930868136,37.72572918907074,38.59651115277733,NaN,NaN,NaN,NaN,5.128573279831207,22.43331621615464
2025-08-08T09:30:00-04:00,462.83,465.66,462.22,465.14,474.8413000000008,487.79471496423884,461.88788503576274,463.8820982614644,464.34000000000003,464.34000000000003,464.34000000000003,166538,231823.93333333332,-0.5623134802549457,-3.8685311590000424,-3.3062176787450968,42.125919736152085,38.40204448618166,NaN,NaN,NaN,NaN,5.007960902700407,22.457602190088423
2025-08-08T13:30:00-04:00,465.18,465.75,464.27,465.47,474.4577000000008,487.36239747168605,461.5530025283155,457.0724794613227,464.62001019683055,465.01005637147426,464.22996402218683,85828,231335.16666666666,-0.3230256482037044,-3.709999738999727,-3.3869740907960226,42.621896701816645,38.30954555566776,NaN,NaN,NaN,NaN,4.755963695364664,22.45570630765861
2025-08-11T09:30:00-04:00,466.07,468.28,463.55,463.94,474.1515000000008,487.3108561011026,460.992143898899,457.0724794613227,465.25666666666666,465.2566720614633,465.25666127187003,179552,228094.2,-0.22287376196789577,-3.6655662932558926,-3.442692531287997,40.87295390607959,38.1927443701319,NaN,NaN,NaN,NaN,4.7541091456957565,21.773347212794008
2025-08-11T13:30:00-04:00,463.91,465.35,463.785,465.235,473.89620000000076,487.24098857966135,460.5514114203402,457.0724794613227,465.07475232136767,465.30234962390216,464.8471550188332,114707,228051.4,-0.034386843756470054,-3.4856760859835845,-3.4512892422271144,43.00474457972055,38.565596766109635,NaN,NaN,NaN,NaN,4.526315635288916,21.139728053276883
2025-08-12T09:30:00-04:00,465.15,472.47,465,471.01,473.73400000000083,487.0178816614553,460.45011833854636,460.92448261590897,469.49333333333334,469.49333333333334,469.49333333333334,235520,225742.76666666666,0.48556747392662647,-2.844329899818831,-3.3298973737454576,51.416953058514274,39.33014511554557,NaN,NaN,NaN,NaN,4.736578804196853,20.34167002401925
2025-08-12T13:30:00-04:00,471,471.39,470.075,470.23,473.5885000000008,486.8633422587829,460.3136577412187,461.4960860927272,469.7938782840535,470.2752894783955,469.3124670897115,91794,222558.66666666666,0.7665907786730863,-2.3716589004040998,-3.138249679077186,50.33631553473169,40.15052391123386,NaN,NaN,NaN,NaN,4.4921803181827915,19.600616139708595
2025-08-13T09:30:00-04:00,471.99,479.6,471.34,477.37,473.5907000000008,486.86801162681553,460.3133883731861,466.99986887418174,476.1033333333333,476.1033333333333,476.1033333333333,350688,225309.6,1.3868137293559206,-1.4047325173822856,-2.791546246738206,58.859982477600646,42.65947188114253,NaN,NaN,NaN,NaN,4.840596009741164,20.28323189919737
2025-08-13T13:30:00-04:00,477.34,478.2,476.67,477.39,473.55410000000074,486.77912547278453,460.32907452721696,467.3548950993454,476.5079315759844,477.11540279470256,475.90046035726624,155567,225234.56666666668,1.7295847393834145,-0.6295653225089382,-2.3591500618923527,58.8812709101443,45.007746997245434,NaN,NaN,NaN,NaN,4.604124866188221,20.91708939015123
2025-08-14T09:30:00-04:00,478.69,478.69,474.7,477.24,473.57670000000076,486.8229641690336,460.33043583096793,468.0189160794763,476.8766666666667,476.87667206146335,476.8766612718701,197920,223587.8,1.8656945490684298,-0.02703187555681552,-1.8927264246252453,58.63620044169557,46.288829885426196,NaN,NaN,NaN,NaN,4.560258804317635,20.98909122686638
2025-08-14T13:30:00-04:00,477.26,479.18,476.37,479.09,473.5981000000008,486.87642698633,460.3197730136716,469.2381328635811,477.41855986092503,478.0748237832072,476.76229593864286,134946,218919.26666666666,1.9885210533039133,0.5929248920046462,-1.3955961612992671,60.80306169414188,47.937243590945926,NaN,NaN,NaN,NaN,4.435240318294947,21.138359945475713
2025-08-15T09:30:00-04:00,482.53,482.53,476.28,476.67,473.62750000000074,486.9263777344563,460.32862226554516,471.4515062908648,478.4933333333333,478.4933409627278,478.49332570393875,296961,221343.6,1.819549404492432,0.8788405943162729,-0.9407088101761591,56.62435160500375,48.92340656730083,NaN,NaN,NaN,NaN,4.564866009845308,21.816096960010974
2025-08-15T13:30:00-04:00,476.67,478.01,476.26,477.5,473.66670000000073,486.9994075433326,460.33399245666885,471.4515062908648,478.06239601890934,478.65164880272556,477.4731432350931,158827,222063.53333333333,1.6798023857214142,1.1590441719756086,-0.5207582137458056,57.698151961526406,49.86192708046066,NaN,NaN,NaN,NaN,4.363804151999214,22.439541498880434
2025-08-18T09:30:00-04:00,478,479.07,474.7,478.21,473.69850000000076,487.06676888553335,460.3302311144682,471.4515062908648,477.32666666666665,477.32666666666665,477.32666666666665,129739,220540.43333333332,1.554211839445314,1.4220065855608368,-0.13220525388447707,58.641362674843116,51.30349246221725,NaN,NaN,NaN,NaN,4.364246712570699,22.549458190353047
2025-08-18T13:30:00-04:00,478.22,478.82,477.065,478.5,473.7403000000008,487.15520952767895,460.3253904723226,471.4515062908648,477.58455480442797,477.95903315121086,477.2100764576451,61529,219610.7,1.413732177866676,1.634959968448868,0.221227790582192,59.043062087303426,52.8261590978053,NaN,NaN,NaN,NaN,4.177871947387077,22.651523689577616
2025-08-19T09:30:00-04:00,479.85,485.89,479.84,484.35,473.98910000000075,487.7167891994196,460.26141080058187,475.1088489767382,483.3599999999999,483.36000762939443,483.35999237060537,280438,222532,1.6228885124823127,2.2498384311850828,0.6269499187027702,66.17917514777295,54.54424877006392,NaN,NaN,NaN,NaN,4.407309665430856,23.88167610999532
2025-08-19T13:30:00-04:00,484.4,485.755,483.69,485.61,474.30090000000087,488.3580653883538,460.24373461164794,476.0975791813906,484.0059232502973,484.8145883301975,483.1972581703971,178921,221531.56666666668,1.743603627143074,2.8064544526316126,1.0628508254885387,67.49292156286047,56.320750545852775,NaN,NaN,NaN,NaN,4.240001832185794,25.02396050038319
2025-08-20T09:30:00-04:00,487,492.13,485.83,489.5,474.6707000000008,489.3223722607291,460.01902773927253,481.1440633451125,489.15333333333336,489.15333333333336,489.15333333333336,358045,228805.26666666666,1.9664238432238792,3.5208806295183877,1.5544567862945085,71.2109933309904,58.487753361917825,NaN,NaN,NaN,NaN,4.402858844172522,26.855231652382777
2025-08-20T13:30:00-04:00,489.53,490.05,488.44,488.68,475.01770000000084,490.15037593109616,459.8850240689055,481.1440633451125,489.1313406473281,489.1718657192157,489.0908155754405,105450,228658.4,1.9364978805638202,3.975079136999284,2.0385812564354637,69.40879222813868,60.373756765376264,NaN,NaN,NaN,NaN,4.2033689267316285,28.555697722096678
2025-08-21T09:30:00-04:00,487.1,488.23,483.75,487.09,475.3557000000008,490.79382177810726,459.91757822189436,481.1440633451125,486.3566666666666,486.35667206146326,486.35666127187,170350,227733.63333333333,1.6961710064664204,4.158795014518489,2.4626240080520687,65.92483195633557,61.41003382950636,NaN,NaN,NaN,NaN,4.255271146250799,28.705957453894193
2025-08-21T13:30:00-04:00,487.02,489.01,487,488.5,475.6565000000008,491.51550365709784,459.79749634290374,481.1440633451125,487.06754086171554,487.9528146908158,486.1822670326153,109843,221271.23333333334,1.524154323713792,4.367816912694309,2.843662588980517,67.48355322193493,62.63483652144945,NaN,NaN,NaN,NaN,4.094894635804312,28.960521983723993
2025-08-22T09:30:00-04:00,491.86,493.2,486.63,488.96,475.9651000000008,492.24158456994803,459.6886154300536,482.62140034615805,489.59666666666664,489.59666666666664,489.59666666666664,272227,219123,1.3398699076264657,4.518499973513599,3.178630065887133,67.9978723888818,63.28754294368382,NaN,NaN,NaN,NaN,4.271687876104004,29.769943993611893
2025-08-22T13:30:00-04:00,489,489.21,487.44,488.845,476.2632000000009,492.9218841927997,459.60451580720206,482.62140034615805,489.2534442612062,489.76253265143856,488.74435587097383,123736,217659.63333333333,1.117807816314838,4.57588983628068,3.4580820199658424,67.70953289159262,63.918133085215835,NaN,NaN,NaN,NaN,4.092995884953717,30.521550145650657
2025-08-25T09:30:00-04:00,489.03,489.36,481.79,484.36,476.3992000000008,493.2083609973764,459.5900390026252,482.62140034615805,485.1700000000001,485.1700000000001,485.1700000000001,231299,196962.96666666667,0.602277370808725,4.210928733476749,3.6086513626680237,57.47361851777779,63.83509151922171,NaN,NaN,NaN,NaN,4.341353321742736,29.65331378262901
2025-08-25T13:30:00-04:00,484.44,486.36,484.1,486.1,476.6260000000008,493.6452721347254,459.6067278652761,482.62140034615805,485.2949521852987,485.46264302060024,485.1272613499972,128423,190363.43333333332,0.32572384945614496,4.015806174488205,3.69008232503206,60.00005128439871,63.77773363281148,NaN,NaN,NaN,NaN,4.19268522733254,28.847094302680343
2025-08-26T09:30:00-04:00,485.5,488.85,484.6,488.77,476.8254000000008,494.17234841624366,459.47845158375793,482.62140034615805,487.4066666666667,487.4066666666667,487.4066666666667,138168,183208.83333333334,0.2720618637932537,4.030159654773627,3.758097790980373,63.575942766552664,64.2742758586364,NaN,NaN,NaN,NaN,4.196779139665931,28.529796849778293
2025-08-26T13:30:00-04:00,488.83,492.72,487.28,492.02,477.11320000000075,494.9738714049624,459.2525285950391,482.62140034615805,489.446748701894,491.0286252050569,487.8648721987311,229804,184362.83333333334,0.397311185529019,4.254736772891647,3.857425587362628,67.39665114047364,64.96702579998977,NaN,NaN,NaN,NaN,4.285580629689797,28.830058376374033
2025-08-27T09:30:00-04:00,491.25,496.26,490.81,495.985,477.3499000000008,495.8785194292968,458.8212805707048,484.8069907723432,494.35166666666663,494.35166666666663,494.35166666666663,195559,183319.73333333334,0.6728569493141086,4.698496774005264,4.025639824691155,71.3456790697783,65.87447697105658,NaN,NaN,NaN,NaN,4.36875344185481,29.579281185163076
2025-08-27T13:30:00-04:00,496.02,497.21,495.4,495.61,477.6081000000008,496.77650326046745,458.4396967395341,487.1425926178746,495.0605568573777,495.9078745718306,494.21323914292486,136881,183189.66666666666,0.7496588089332352,4.9627133358577,4.213054526924465,70.47623144211458,66.69113192497166,NaN,NaN,NaN,NaN,4.185985338865181,30.394253588072228
2025-08-28T09:30:00-04:00,497.87,499.91,496.03,499.69,477.9143000000008,497.9740304078544,457.85456959214724,489.7060740942997,498.54333333333335,498.54333333333335,498.54333333333335,237682,182532.33333333334,0.9804648275819448,5.438635561401895,4.4581707338199505,74.1651218058444,67.26155668626248,NaN,NaN,NaN,NaN,4.194129243231955,31.478433148266266
2025-08-28T13:30:00-04:00,499.73,500.14,498.59,500,478.27550000000076,499.24206082899576,457.30893917100576,491.20185927543974,498.94530339214117,499.4490782750359,498.44152850924644,151325,180275.56666666668,1.0528711664052404,5.774259691826501,4.72138852542126,74.42657804762143,67.7568178637454,NaN,NaN,NaN,NaN,4.005262868715387,32.512678863322705
2025-08-29T09:30:00-04:00,500.9,506.72,500.75,505.41,478.71810000000073,500.98269026247834,456.4535097375231,496.2094874203518,504.2933333333334,504.2933333333334,504.2933333333334,341895,186120.8,1.345270373806728,6.40297649267967,5.057706118872942,78.51335914019596,68.2784154215458,NaN,NaN,NaN,NaN,4.199172663807147,34.16393425822833
2025-08-29T13:30:00-04:00,505.36,505.36,501.5,503.03,479.0895000000008,502.32327182026035,455.8557281797412,496.2094874203518,503.98030896334774,504.4429067359281,503.5177111907674,156546,188478.06666666668,1.260023055202419,6.632734937875966,5.372711882673547,72.98743394442765,68.534032686995,NaN,NaN,NaN,NaN,4.1785174735352095,35.69724283921212
2025-09-02T09:30:00-04:00,504.25,505.9,497.63,499.72,479.42730000000074,503.34971235402696,455.5048876459745,496.2094874203518,501.08333333333326,501.0833426773951,501.08332398927143,201743,189217.76666666666,0.8803207408627447,6.473112808751978,5.592792067889233,66.0272550002532,68.54134861870341,NaN,NaN,NaN,NaN,4.4707662254255505,35.9115557690402
2025-09-02T13:30:00-04:00,499.77,501.08,498.29,500.99,479.81610000000074,504.4841498855503,455.14805011445117,496.2094874203518,500.72217996903566,501.1885267517902,500.2558331862811,120994,189427.33333333334,0.6262428337292718,6.375595610050823,5.749352776321551,67.31514646172148,68.52931956440246,NaN,NaN,NaN,NaN,4.350711495038008,36.110560632451985
2025-09-03T09:30:00-04:00,500.01,501.53,496.59,500.34,480.2215000000008,505.5503090718048,454.89269092819677,496.2094874203518,499.48666666666657,499.4866720614632,499.48666127186993,141714,186300.46666666667,0.3402658063953199,6.174685034315701,5.834419227920381,65.93738304061131,68.3821417538117,NaN,NaN,NaN,NaN,4.392803531106722,35.77505586056681
2025-09-03T13:30:00-04:00,500.4,502.12,499.9,501.46,480.7207000000008,506.71165442718154,454.7297455728201,496.2094874203518,500.203927105592,501.0320293117909,499.37582489939314,106316,186784.53333333333,0.1614681471916679,6.036254411909965,5.874786264718297,67.18373404317913,68.34458469321073,NaN,NaN,NaN,NaN,4.237603278884815,35.557827278065886
2025-09-04T09:30:00-04:00,501.71,506.68,501.43,506.23,481.30970000000076,508.2347375976712,454.3846624023303,496.2094874203518,504.78,504.7800076293945,504.77999237060544,196212,181635.33333333334,0.29178776263261064,6.23952096800906,5.94773320537645,71.8995855505015,69.37501090983386,NaN,NaN,NaN,NaN,4.309917330393042,36.01966725976183
2025-09-04T13:30:00-04:00,506.15,507.39,505.63,506.86,481.92210000000074,509.73624734188456,454.1079526581169,497.79190543225656,505.3209765038961,506.16142144520063,504.4805315625915,81295,179159.6,0.34415435610088885,6.37792615050256,6.033771794401671,72.46244910056467,70.26518218241713,NaN,NaN,NaN,NaN,4.12778037822211,36.54224590035071
2025-09-05T09:30:00-04:00,506.09,507.54,497.75,499.02,482.39370000000076,510.54974395571037,454.23765604429116,497.79190543225656,501.43666666666667,501.43666666666667,501.43666666666667,219426,179876.46666666667,-0.1964036476920672,5.788267234786588,5.984670882478655,57.127124831368256,69.80455232990397,NaN,NaN,NaN,NaN,4.532224636920533,34.847575328009825
2025-09-05T13:30:00-04:00,498.96,500.78,498.03,499.8,482.9388000000007,511.36507070574385,454.51252929425755,497.79190543225656,500.7277615121335,501.64665937125426,499.80886365301274,130596,179731.46666666667,-0.5297024526517262,5.322542816663997,5.852245269315723,58.07770388450967,69.13891324019225,NaN,NaN,NaN,NaN,4.4049228771404945,33.27395265369329
2025-09-08T09:30:00-04:00,500.15,500.49,494.93,496.72,483.3984000000008,511.95767558177636,454.8391244182252,497.79190543225656,497.38000000000005,497.38000000000005,497.38000000000005,213836,176960.63333333333,-0.960752016253247,4.651305248999165,5.612057265252412,53.073614133714884,67.83376574475915,NaN,NaN,NaN,NaN,4.487428385916173,31.099219524319548
2025-09-08T13:30:00-04:00,496.68,496.76,493.46,493.84,483.8230000000008,512.3593290560648,455.2866709439367,497.79190543225656,495.91370830723434,497.25505127761494,494.57236533685375,255530,180184.06666666668,-1.415520250276309,3.842656952407026,5.258177202683335,48.83635208738434,66.28806007656412,NaN,NaN,NaN,NaN,4.4026120726364475,28.993608657674848
2025-09-09T09:30:00-04:00,493.105,496.85,491.74,492.9,484.5210000000008,512.190810769063,456.85118923093864,497.79190543225656,493.83,493.83,493.83,212110,182929.76666666666,-1.7342826603292512,3.0903238772717714,4.8246065376010225,47.503289935313234,64.38364351438334,NaN,NaN,NaN,NaN,4.453139781733845,27.401652181018115
2025-09-09T13:30:00-04:00,492.99,493.68,492.7,492.765,485.19490000000076,511.9795723697692,458.4102276302323,497.79190543225656,493.58443053179894,493.947265348177,493.2215957154209,97161,184117.5,-1.89576320215801,2.4549025349035105,4.3506657370615205,47.30358360864421,62.4462867687421,NaN,NaN,NaN,NaN,4.205058368752857,25.923406881265436
2025-09-10T09:30:00-04:00,490.21,491.2,486.31,489.09,485.62990000000076,511.9428573016009,459.3169426984006,497.79190543225656,488.8666666666666,488.8666666666666,488.8666666666666,251858,183164.83333333334,-2.1717911413068363,1.635926810427975,3.807717951734811,42.11325129148842,59.84627906526299,NaN,NaN,NaN,NaN,4.365768485270509,25.764615831425797
2025-09-10T13:30:00-04:00,489.11,491.69,488.04,490.03,486.14470000000074,511.7655744900689,460.5238255099326,497.79190543225656,489.4386209040625,489.96333684022073,488.9139049679042,299247,187175.7,-2.2056768594214384,1.0506218774580134,3.256298736879452,43.81150934029639,57.76228445068218,NaN,NaN,NaN,NaN,4.3146421648940425,25.486223405299587
2025-09-11T09:30:00-04:00,489.3,496.23,489,495.35,486.69690000000077,511.8939211643321,461.49987883566945,497.79190543225656,493.52666666666664,493.52666666666664,493.52666666666664,197239,181815.5,-1.8014676278826363,1.0044642020261563,2.8059318299087925,52.334585350027965,56.78423661852323,NaN,NaN,NaN,NaN,4.522882010258755,24.106340950267132
2025-09-11T13:30:00-04:00,495.4,497.22,495.395,496.91,487.25570000000073,512.0920846007407,462.4193153992607,494.9665243458053,494.8187182245998,496.29623974171056,493.3411967074891,150829,183328.13333333333,-1.3797067918830228,1.0812983400550138,2.4610051319380366,54.513447080396844,55.86982951985719,NaN,NaN,NaN,NaN,4.333390438097416,22.602343183507948
2025-09-12T09:30:00-04:00,495.73,497.57,493.74,494.81,487.8915000000007,511.824842787752,463.9581572122494,489.34621947664414,495.37333333333333,495.37333333333333,495.37333333333333,140052,182318.2,-1.1994823688962462,0.9616521708177288,2.161134539713975,51.12545152484025,54.811834411587824,NaN,NaN,NaN,NaN,4.297433978233314,21.55347505322192
2025-09-12T13:30:00-04:00,494.83,495.64,493.34,493.78,488.5224000000007,511.3549695653392,465.68983043466216,488.56297558131536,494.9570175108041,495.49827055429006,494.4157644673182,82858,181418.7,-1.109077189073768,0.7747880533717648,1.8838652424455329,49.50046023575571,53.54874342534329,NaN,NaN,NaN,NaN,4.154760122645221,20.66437408739963
2025-09-15T09:30:00-04:00,494.05,495.1,489.5,490.18,489.0232000000007,510.8590400579394,467.187359942062,487.1596221509045,491.59333333333336,491.59333333333336,491.59333333333336,215103,179514.56666666668,-1.241191744446754,0.3323755618870905,1.5735673063338445,44.211186862091665,51.571000661885456,NaN,NaN,NaN,NaN,4.257991542456278,20.60277037606319
2025-09-15T13:30:00-04:00,490.19,491.78,489.99,491.56,489.54500000000064,510.3259860207859,468.7640139792154,487.1596221509045,491.4232283780079,491.6540566674155,491.19240008860027,116816,179283.9,-1.1852108027501589,0.09205380289614595,1.2772646056463048,46.56812643816836,49.721406186,NaN,NaN,NaN,NaN,4.081706432280827,20.54556692982221
2025-09-16T09:30:00-04:00,491.18,491.54,487.24,489.54,490.05700000000064,509.50826021614637,470.6057397838549,487.1596221509045,489.44,489.44,489.44,202727,178331.5,-1.2285485827906282,-0.2584211228419804,0.9701274599486478,43.66044734257793,48.759500651086405,NaN,NaN,NaN,NaN,4.098727401403624,21.00247263532955
2025-09-16T13:30:00-04:00,489.68,491.92,489.4,490.94,490.5711000000007,508.6836969743685,472.45850302563287,487.1596221509045,489.9875571495956,490.6350957387057,489.34001856048553,144957,178882.63333333333,-1.1108090544641684,-0.41838385813156265,0.6924251963326057,46.16915610397103,47.90889009533365,NaN,NaN,NaN,NaN,3.9859611584462256,21.30817859562677
