time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-19T02:00:00-04:00,23735.75,23805,23734.25,23787.75,23774.67,24070.13591072433,23479.204089275667,23666.2416725591,23773.97984854426,23790.229687717292,23757.730009371226,50814,187233.53333333333,-19.732387268507676,-8.353167753994057,11.379219514513618,48.39433326845363,49.09785441037225,NaN,NaN,NaN,NaN,88.16743023320434,20.084779699964024
2025-08-19T06:00:00-04:00,23787.75,23790.25,23639.25,23678.75,23778.585,24063.486976301134,23493.683023698864,23666.2416725591,23727.363893150105,23762.5583059069,23692.16948039331,284979,184084.66666666666,-22.91440897471278,-17.26379170387736,5.650617270835422,40.20801334687071,47.61197027761228,NaN,NaN,NaN,NaN,92.6554709308326,21.306346601608066
2025-08-19T10:00:00-04:00,23678.25,23728,23445.25,23506.75,23776.68,24067.491933042627,23485.868066957373,23666.2416725591,23622.98244710409,23706.889103102687,23539.07579110549,721679,192051.16666666666,-34.7357811271238,-37.769109138069325,-3.033328010945528,31.23044039740188,45.94678068584017,NaN,NaN,NaN,NaN,106.23365157863029,23.753280228751596
2025-08-19T14:00:00-04:00,23506.75,23508,23425.25,23473.25,23773.055,24074.203406769455,23471.906593230546,23624.468338047278,23596.681334209687,23692.606525467105,23500.75614295227,238047,194731,-42.434518594809006,-56.07647625445679,-13.641957659647783,29.83327352165894,44.63577016632335,NaN,NaN,NaN,NaN,104.55624789444241,26.125285525038468
2025-08-19T18:00:00-04:00,23456,23489,23367.75,23379,23772.24,24077.40241511667,23467.077584883333,23623.947231264166,23411.916666666668,23411.916666666668,23411.916666666668,91436,195851.33333333334,-50.92589419661773,-77.29932540541995,-26.373431208802216,26.27215011135233,42.87042332178716,NaN,NaN,NaN,NaN,105.74865875912509,28.60071827426473
2025-08-19T22:00:00-04:00,23379.25,23395.5,23334.25,23365.75,23769.125,24087.36134691836,23450.88865308164,23623.947231264166,23393.324449421427,23416.204913015314,23370.44398582754,60374,196830.66666666666,-54.183646901207624,-94.10298983531175,-39.91934293410412,25.805788862221448,41.329829470938975,NaN,NaN,NaN,NaN,102.5701831334733,31.047107071673725
2025-08-20T02:00:00-04:00,23365.25,23439.5,23344.75,23432.25,23766.52,24093.491708867503,23439.548291132498,23623.947231264166,23397.837757861416,23416.917529046274,23378.75798667656,89421,197911.23333333334,-48.77733520502429,-100.89101194038449,-52.113676735360194,32.301085576823496,39.76170420552982,NaN,NaN,NaN,NaN,102.01159862393948,32.51109198356178
2025-08-20T06:00:00-04:00,23432.75,23452,23146,23173.75,23759.81,24119.734263699695,23399.885736300308,23623.947231264166,23315.05232240717,23385.300907108835,23244.803737705504,345495,202639.06666666668,-58.85353091304121,-125.68059037666171,-66.8270594636205,23.63813600891443,37.75484832757882,NaN,NaN,NaN,NaN,116.5821987222295,34.74440239356577
2025-08-20T10:00:00-04:00,23174.25,23315.5,23035.25,23265.25,23753.865,24135.776995229233,23371.95300477077,23609.111228009067,23249.527555633817,23319.409976951614,23179.64513431602,869912,212963.8,-55.63533004888092,-136.37122202472165,-80.73589197584073,30.72080181820236,36.75853300314891,NaN,NaN,NaN,NaN,128.27275595635598,37.158625164295614
2025-08-20T14:00:00-04:00,23264.75,23368.5,23191,23318.75,23747.365,24147.194653852726,23347.535346147277,23609.111228009067,23256.85856971374,23322.572858501513,23191.144280925964,297526,216199.73333333334,-46.55142942968527,-138.92517876294733,-92.37374933326205,34.54366941173066,36.08603766730565,NaN,NaN,NaN,NaN,131.78898767375912,38.63588321650323
2025-08-20T18:00:00-04:00,23322,23355.75,23267.5,23353,23740.42,24155.07061726698,23325.769382733015,23558.03898240725,23325.416666666668,23325.416666666668,23325.416666666668,76283,217271.86666666667,-35.38960482685131,-136.6107553668262,-101.22115053997489,36.94258009108435,35.511012872003406,NaN,NaN,NaN,NaN,128.67905998277632,40.007622836410306
2025-08-20T22:00:00-04:00,23353,23369.5,23311.5,23341.25,23731.9,24161.24149578149,23302.558504218512,23400.8561859258,23331.42685326149,23338.912429492106,23323.941277030877,49176,217997.2,-26.365451484497072,-134.17796489559623,-107.81251341109916,36.44905339433988,34.706098529807555,NaN,NaN,NaN,NaN,123.6305556982923,41.06999764616781
2025-08-21T02:00:00-04:00,23341.25,23368.25,23289.75,23304.5,23722.845,24168.455142276358,23277.234857723644,23204.909948740642,23327.610997077918,23335.46673869828,23319.755255457556,70634,219127.43333333332,-20.68955950287966,-133.67446278969874,-112.98490328681908,34.87956313843644,33.89652927879772,NaN,NaN,NaN,NaN,120.4069445769857,42.15623582297063
2025-08-21T06:00:00-04:00,23304.5,23335,23175,23186.5,23711.8,24181.98450633745,23241.61549366255,23185.902958992512,23266.363257385434,23312.369504993436,23220.35700977743,351212,220933.93333333332,-22.547862006223028,-141.16973079459785,-118.62186878837483,30.359211636618312,32.96986432743634,NaN,NaN,NaN,NaN,123.23501996434386,43.63194546050176
2025-08-21T10:00:00-04:00,23186,23348.25,23119.5,23215.25,23701.64,24191.92056416709,23211.35943583291,23173.64289375521,23243.276287956567,23278.121276423066,23208.43129949007,809476,229348.53333333333,-19.614403059495743,-143.1398726127445,-123.52546955324877,32.64946099829238,31.84523059385339,NaN,NaN,NaN,NaN,130.77180425260502,45.194188323168554
2025-08-21T14:00:00-04:00,23214.5,23254.75,23179.25,23222.5,23691.19,24199.27840333169,23183.101596668308,23173.64289375521,23239.671056431864,23272.990910383316,23206.35120248041,234743,229696.56666666668,-15.158712212925252,-142.47385981940533,-127.31514760648008,33.24564937984495,31.347918881922983,NaN,NaN,NaN,NaN,126.82381823456181,46.644842409930575
2025-08-21T18:00:00-04:00,23228,23253,23180.25,23206,23681.355,24207.279158886107,23155.43084111389,23086.314315004165,23213.083333333332,23213.083333333332,23213.083333333332,70931,230507.53333333333,-11.463610323170258,-141.64466051044292,-130.18105018727266,32.53967925761788,31.441435943366976,NaN,NaN,NaN,NaN,122.96140264637883,47.99187834763817
2025-08-21T22:00:00-04:00,23206.5,23234,23180.75,23191,23672.575,24216.001832701375,23129.148167298627,23054.896914740566,23208.87019787899,23214.282791416674,23203.457604341307,42977,230729.03333333333,-8.317079820916604,-140.57739996341843,-132.26032014250183,31.876973743814602,31.58741453066381,NaN,NaN,NaN,NaN,117.98201674306605,49.242697432652356
2025-08-22T02:00:00-04:00,23190.75,23256.75,23074.25,23252.25,23664.455,24220.48235265424,23108.427647345765,23054.896914740566,23201.938231827382,23210.147059648545,23193.72940400622,104979,232384.46666666667,-0.7942763916936713,-133.2531656321189,-132.45888924042524,37.476486149223916,32.38772424765464,NaN,NaN,NaN,NaN,122.59044411856134,50.79152732228277
2025-08-22T06:00:00-04:00,23252.75,23343,23206.25,23265.25,23657.175,24224.27679200926,23090.07320799074,23054.896914740566,23239.811036383842,23274.89446827301,23204.727604494674,261601,232776.43333333332,5.999740376411381,-124.959213769911,-130.95895414632238,38.62950875202172,33.30370423978322,NaN,NaN,NaN,NaN,123.60184096723552,50.757635630445094
2025-08-22T10:00:00-04:00,23269.5,23650,23269.5,23605.5,23656.575,24223.83071173856,23089.319288261442,23204.292020043362,23410.733254194773,23541.612585247767,23279.853923141778,841455,242326.06666666668,32.85147006110162,-89.89461656994536,-122.74608663104698,59.61928829882858,35.25500443421216,NaN,NaN,NaN,NaN,142.25528089814728,47.33229662726289
2025-08-22T14:00:00-04:00,23606.25,23617,23531.25,23582.75,23655.16,24222.792176325514,23087.527823674485,23217.558616034687,23432.97912060802,23567.29747087891,23298.660770337126,204191,242504.16666666666,47.62668646772826,-63.21272854638664,-110.8394150141149,58.18631827258893,37.72273173876034,NaN,NaN,NaN,NaN,138.21918940542247,44.151624695736565
2025-08-24T18:00:00-04:00,23600,23610,23534.25,23535.25,23647.585,24211.293422945768,23083.87657705423,23252.57189282775,23559.833333333332,23559.833333333332,23559.833333333332,79415,243488.53333333333,52.36999902185423,-45.376916236797115,-97.74691525865134,55.20293285451425,39.47145538421119,NaN,NaN,NaN,NaN,133.7571044478923,41.19814361646211
2025-08-24T22:00:00-04:00,23534.75,23568.5,23518.5,23565.5,23639.92,24197.428012857712,23082.411987142284,23257.5575142622,23556.704377123737,23560.990428805577,23552.418325441897,42324,243909.1,55.4193178501522,-28.472767945961095,-83.89208579611329,56.72468923898964,41.05581394330112,NaN,NaN,NaN,NaN,127.7744541301857,38.59345047631753
2025-08-25T02:00:00-04:00,23565.5,23568.5,23486.25,23504,23631.425,24183.99231942807,23078.857680571928,23278.62101140976,23543.78045559119,23561.799785095252,23525.761126087127,65022,243309.6,51.265441406646545,-19.810284037805104,-71.07572544445165,52.797824022502475,42.18833136697384,NaN,NaN,NaN,NaN,124.52270740660101,36.46020175690933
2025-08-25T06:00:00-04:00,23504,23520.5,23445,23519.5,23622.91,24168.953869666097,23076.866130333903,23278.62101140976,23515.582357716597,23542.366405512912,23488.798309920283,255865,244916.26666666666,47.61161058604855,-11.561212211890961,-59.17282279793951,53.66837197110971,43.41828269388596,NaN,NaN,NaN,NaN,121.02108544898667,34.835390460812164
2025-08-25T10:00:00-04:00,23519,23616.75,23504.5,23578,23614.35,24149.41217395758,23079.28782604242,23344.902447302247,23542.577789084764,23573.882108162998,23511.27347000653,501235,245734.2,47.09838157646829,-0.29984582735414733,-47.39822740382244,56.89927624660049,44.99111934446911,NaN,NaN,NaN,NaN,120.39457934548761,32.34784370909267
2025-08-25T14:00:00-04:00,23578.25,23584.75,23485.5,23502.25,23604.05,24127.391389535085,23080.708610464913,23344.902447302247,23539.44169155729,23568.78348311411,23510.09990000047,193783,246821.46666666667,39.90565714506798,2.483844027512532,-37.421813117555445,51.856590084474966,46.52664637645888,NaN,NaN,NaN,NaN,118.88425224938136,30.215268426879323
2025-08-25T18:00:00-04:00,23510.25,23520.5,23371.25,23424.75,23593.77,24110.561494124606,23076.978505875395,23344.902447302247,23438.833333333332,23438.833333333332,23438.833333333332,132493,249421.63333333333,28.700774910307267,-1.5458444796713593,-30.246619389978626,47.24341217442224,47.56907146046815,NaN,NaN,NaN,NaN,121.0532342315684,29.205901094410997
2025-08-25T22:00:00-04:00,23425,23484.25,23423.25,23476.25,23584.74,24093.590419671105,23075.889580328898,23344.902447302247,23444.590056560555,23454.383252327298,23434.796860793813,45782,249442,23.73559209563866,-0.577129270430305,-24.312721366068963,50.40102692901191,48.79445557112293,NaN,NaN,NaN,NaN,116.76371750074209,28.268631428547547
2025-08-26T02:00:00-04:00,23476.5,23484.25,23415.25,23474.25,23575.6,24075.565698823713,23075.634301176284,23344.902447302247,23448.43326234822,23458.66533091455,23438.201193781886,72247,250156.43333333332,19.47327185228847,0.0288684492916218,-19.444403402996848,50.275179738075025,50.06127703401273,NaN,NaN,NaN,NaN,113.35202339354623,27.465403559123665
2025-08-26T06:00:00-04:00,23474.25,23518.5,23426.75,23494.5,23567.295,24058.50115519385,23076.088844806145,23344.902447302247,23465.014611181963,23482.238188755775,23447.79103360815,278753,249948.9,17.25048961659068,2.118708617741504,-15.131780998849177,51.59310588498435,51.46957218695343,NaN,NaN,NaN,NaN,111.80902172257865,26.30933244009982
2025-08-26T10:00:00-04:00,23493.5,23556.25,23479,23502.25,23558.805,24039.426475695425,23078.183524304575,23344.902447302247,23488.06769391345,23514.82351460401,23461.31187322289,499397,242539.5,15.585534056470063,4.350136571738403,-11.23539748473166,52.116185684488414,52.5152650109009,NaN,NaN,NaN,NaN,109.34052017096589,24.798304456414087
2025-08-26T14:00:00-04:00,23502.75,23611,23498.75,23607.25,23552.22,24020.83394174695,23083.60605825305,23369.98562011648,23503.617952874713,23544.266563703688,23462.969342045737,232788,242364.2,20.528238392894625,14.42490050638662,-6.103337886508004,58.63756041164498,53.94441155801684,NaN,NaN,NaN,NaN,109.54834015875404,23.253427013227228
2025-08-26T18:00:00-04:00,23607.25,23629,23594.5,23627.5,23545.52,23999.839775488337,23091.200224511664,23418.938496093186,23617,23617,23617,42256,240724.86666666667,23.898056195802454,23.769232358245063,-0.12882383755739024,59.77535292620303,53.95555903140073,NaN,NaN,NaN,NaN,104.18774443312876,22.007480522255005
2025-08-26T22:00:00-04:00,23627.5,23628.75,23592.25,23600.5,23539.71,23983.517101791273,23095.902898208726,23442.450796874546,23612.79119064378,23617.65663503546,23607.9257462521,31620,239766.4,23.035514654257767,28.66556948026482,5.630054826007052,57.50403128909231,53.906824246865256,NaN,NaN,NaN,NaN,99.35290554504813,20.822891184920067
2025-08-27T02:00:00-04:00,23600.25,23619.75,23567.5,23596.75,23533.575,23965.41643212531,23101.733567874693,23444.585637499637,23605.349604133924,23615.01661254977,23595.682595718077,51461,238501.06666666668,20.996686209182997,31.8759125874858,10.879226378302802,57.17905948334736,54.04797614892476,NaN,NaN,NaN,NaN,95.9884122918304,19.410241986412338
2025-08-27T06:00:00-04:00,23596.25,23621,23488.5,23534.75,23525.43,23941.214668307926,23109.645331692074,23444.585637499637,23566.25985843028,23593.46606087771,23539.05365598285,269545,235969.4,14.562228065092269,29.082011459668138,14.51978339457587,51.951591807844984,53.707040618128715,NaN,NaN,NaN,NaN,98.59638284241395,18.850595116817185
2025-08-27T10:00:00-04:00,23534.75,23631.75,23526.25,23621.25,23520.27,23924.608742145625,23115.931257854376,23444.585637499637,23580.835729562576,23603.562028428616,23558.109430696535,469949,222637.3,15.15371212503156,33.46192355086532,18.30821142583376,57.754478909663895,54.061087395783105,NaN,NaN,NaN,NaN,99.0894983536701,18.187670143759686
2025-08-27T14:00:00-04:00,23621.25,23685,23429,23542.25,23514.98,23911.024023310663,23118.935976689336,23444.585637499637,23573.53785615227,23596.8179762064,23550.25773609814,294177,222525.66666666666,9.521552334503475,30.210151843963104,20.688599509459628,51.62251054423673,53.91495443672075,NaN,NaN,NaN,NaN,110.29739132840794,18.53467178727934
2025-08-27T18:00:00-04:00,23543,23552.5,23486.75,23547.5,23509.135,23894.31128704328,23123.958712956715,23444.585637499637,23528.916666666668,23528.916666666668,23528.916666666668,75411,222496.6,5.6387169062947855,27.73699564232811,22.098278736033325,51.98733750177448,53.564101669233175,NaN,NaN,NaN,NaN,107.11543480495024,18.856887599119016
2025-08-27T22:00:00-04:00,23548,23584.5,23539,23542.75,23504.06,23880.546195762716,23127.573804237287,23444.585637499637,23539.373061175338,23552.32521421475,23526.420908135926,49149,222495.7,2.4048403329683268,25.104329152243736,22.69948881927541,51.60812671777291,53.546354285897316,NaN,NaN,NaN,NaN,102.71433231888237,18.683159883912893
2025-08-28T02:00:00-04:00,23542.75,23662,23540,23614.25,23498.71,23860.907092202768,23136.51290779723,23444.585637499637,23565.068868621674,23598.821753605127,23531.315983638222,79327,222785.46666666667,4.607859499693866,28.45931319389274,23.851453694198874,56.72513311178,54.22362006713716,NaN,NaN,NaN,NaN,104.09188001039078,17.498372862847532
2025-08-28T06:00:00-04:00,23614.75,23743.25,23572.5,23609.25,23493.85,23843.235947055633,23144.464052944364,23453.867410685365,23614.536538931472,23656.31664242945,23572.756435433494,371757,223470.3,5.210580155142459,30.364678888126946,25.154098732984487,56.276983543474095,54.643331253884455,NaN,NaN,NaN,NaN,108.85317429536288,16.988456750191887
2025-08-28T10:00:00-04:00,23609.5,23774.5,23593.25,23766.25,23493.995,23843.826723690116,23144.163276309882,23453.867410685365,23663.93966923111,23720.47342123125,23607.405917230968,600051,216489.46666666667,15.105254666252591,44.035667065800226,28.930412399547635,65.49510624492403,55.73046886151652,NaN,NaN,NaN,NaN,114.02437613140839,16.8229530071106
2025-08-28T14:00:00-04:00,23766.25,23803.75,23751.25,23761.25,23494.245,23844.821660518388,23143.66833948161,23519.795142838633,23678.727400771113,23743.066756588192,23614.388044954034,186232,214872.43333333332,19.932361181655438,53.84586387661693,33.913502694961494,65.02492289108312,56.689884361952146,NaN,NaN,NaN,NaN,109.62977783630778,16.951125195336086
2025-08-28T18:00:00-04:00,23761,23762.75,23729.5,23733,23493.705,23842.722316045038,23144.687683954966,23519.795142838633,23741.75,23741.75,23741.75,42956,213939.93333333332,19.800978785704594,58.664726177092234,38.86374739138764,62.30345232301348,57.417546264703944,NaN,NaN,NaN,NaN,104.17407941942865,16.767587327904817
2025-08-28T22:00:00-04:00,23732.75,23741,23713.5,23724.5,23492.405,23837.467398560544,23147.342601439454,23532.218891416724,23735.146843405775,23742.77553839714,23727.51814841441,32183,213580.13333333333,17.783867308730336,61.09358152730056,43.30971421857022,61.46982691456451,57.61985101491248,NaN,NaN,NaN,NaN,98.69735946089803,16.372387436371824
2025-08-29T02:00:00-04:00,23724.25,23737,23612,23645.5,23489.885,23828.53848381538,23151.231516184616,23532.218891416724,23697.496217460473,23732.947767533864,23662.044667387083,86613,212967.93333333332,10.150879363103364,55.99831342244943,45.847434059346064,54.20992893292698,57.22232072967848,NaN,NaN,NaN,NaN,100.57611949940531,15.65751398523669
2025-08-29T06:00:00-04:00,23646.25,23680.75,23507,23519.25,23485.545,23816.942294648215,23154.14770535178,23532.218891416724,23612.462619750626,23676.656760675236,23548.268478826016,316464,214796.7,-3.6404178372063427,41.296911762838135,44.93732960004448,45.052450146336575,56.332922076624506,NaN,NaN,NaN,NaN,105.80282524944778,15.99592675705994
2025-08-29T10:00:00-04:00,23519.5,23551.75,23401.5,23459.75,23478.985,23798.983490777035,23158.986509222967,23532.218891416724,23528.140421790886,23608.65588248779,23447.62496109398,705704,210271.66666666666,-16.30053507533414,24.5616607558768,40.86219583121094,41.49481672459776,55.21261902242811,NaN,NaN,NaN,NaN,108.9776234459158,17.10348936326045
2025-08-29T14:00:00-04:00,23459.5,23495,23425.5,23454.5,23474.5,23789.419116600104,23159.580883399896,23532.218891416724,23516.638464973606,23594.646260344332,23438.63066960288,233554,211250.43333333332,-24.088725883487804,10.751288476851187,34.84001436033899,41.185775051874955,54.443632111287386,NaN,NaN,NaN,NaN,106.15779319977896,18.131940354732357
2025-08-31T18:00:00-04:00,23478.5,23555.25,23464.25,23517.5,23474.715,23789.736554976895,23159.693445023106,23532.218891416724,23512.333333333332,23512.333333333332,23512.333333333332,54111,210406.96666666667,-24.004559124202597,4.8343154550857435,28.83887457928834,46.34949780110999,53.62899060353353,NaN,NaN,NaN,NaN,105.77152225693762,18.292362026226993
2025-08-31T22:00:00-04:00,23517.75,23518.25,23407.5,23430.25,23473.855,23789.12253860757,23158.587461392428,23532.218891416724,23478.539231307004,23508.48701070087,23448.59145191314,68903,211292.93333333332,-28.524456057893424,-6.816695493078441,21.707760564814983,40.982968339900275,52.869023303223784,NaN,NaN,NaN,NaN,106.12712781001349,18.890767955352114
2025-09-01T02:00:00-04:00,23429.75,23502.5,23371.5,23485.25,23475.98,23790.091681412567,23161.868318587432,23532.218891416724,23468.79990112626,23495.38560145932,23442.214200793198,76230,211666.53333333333,-26.55007476944548,-11.479832896991866,15.070241872453613,45.283744053663916,52.39019519978732,NaN,NaN,NaN,NaN,107.90376153786967,19.714722823132988
2025-09-01T06:00:00-04:00,23485.5,23501.75,23443.25,23488.75,23478.44,23790.982694043996,23165.897305956,23532.218891416724,23471.05090499733,23494.45474567555,23447.64706431911,65324,205315.16666666666,-23.834802731766473,-14.723261542254477,9.111541189511994,45.555646002049635,51.957875148664236,NaN,NaN,NaN,NaN,104.37492142802184,20.479823771786656
2025-09-01T10:00:00-04:00,23488.5,23507,23476,23502.75,23479.85,23792.18248310158,23167.517516898417,23532.218891416724,23475.365641282868,23498.514565048023,23452.216717517713,57409,190520.96666666667,-20.073083966106353,-15.979813768120948,4.093270197985405,46.69667047533808,51.241556388918376,NaN,NaN,NaN,NaN,99.13385561173456,21.110259680336796
2025-09-01T18:00:00-04:00,23502.75,23511,23428.25,23438.5,23485.145,23785.279038222674,23185.010961777327,23507.47511313338,23472.339479039223,23494.130726861356,23450.54823121709,74438,186542.8,-20.800649753033884,-21.90754199330695,-1.1068922402730657,42.31384313817164,50.24418921711106,NaN,NaN,NaN,NaN,97.96358021089637,22.08750410907869
2025-09-01T22:00:00-04:00,23439,23450.75,23404.75,23413.25,23488.105,23782.367809237207,23193.842190762793,23410.255090506704,23466.408219324556,23492.40495258994,23440.411486059173,54062,183928.43333333332,-21.76757414761868,-28.316359924796416,-6.548785777177736,40.6972295479383,48.4729123101835,NaN,NaN,NaN,NaN,94.25189591011805,23.178939347412136
2025-09-02T02:00:00-04:00,23413,23452.25,23267.5,23292.5,23487.58,23783.14033969331,23192.019660306694,23295.534646365304,23436.78858230013,23495.64436339824,23377.93280120202,134273,186878.13333333333,-28.878810295782017,-42.647298646905256,-13.76848835112324,34.00620835551332,46.25728984335709,NaN,NaN,NaN,NaN,100.71604620225249,25.082750990302188
2025-09-02T06:00:00-04:00,23292,23311.5,23025,23233.25,23485.185,23786.944387757572,23183.42561224243,23295.534646365304,23331.09180237342,23461.102061289275,23201.081543457563,437798,199063.16666666666,-35.47779229130944,-58.11572871526005,-22.637936423950602,31.287950947056657,44.04189688793161,NaN,NaN,NaN,NaN,113.98632861637732,27.834816370397554
2025-09-02T10:00:00-04:00,23230.25,23280.25,23026.5,23189,23482.14,23792.59499126279,23171.685008737208,23295.534646365304,23260.91897760688,23389.231040615192,23132.60691459857,750035,214772.56666666668,-40.37164774515584,-73.1024961053954,-32.73084836023956,29.397962276008215,41.751049413749016,NaN,NaN,NaN,NaN,123.9694480009218,30.39030565191468
2025-09-02T14:00:00-04:00,23189.25,23386.5,23157.5,23379.25,23483.635,23791.361814074477,23175.90818592552,23295.534646365304,23267.81116303219,23387.461587958263,23148.16073810612,305892,208322.4,-28.88296161006116,-68.83455037281601,-39.95158876275485,44.82882995125197,41.08097091505794,NaN,NaN,NaN,NaN,131.47163028657025,31.331939617295113
2025-09-02T18:00:00-04:00,23381.5,23387.5,23311.75,23336.75,23486.64,23785.508786594477,23187.771213405522,23295.534646365304,23345.333333333332,23345.333333333332,23345.333333333332,67257,202804.7,-22.51600284257588,-68.0965923159747,-45.580589473398824,42.58946810068859,40.90504362608309,NaN,NaN,NaN,NaN,127.49151383752951,32.19359911634527
2025-09-02T22:00:00-04:00,23336.5,23339.25,23299.75,23317.25,23488.68,23781.441234455542,23195.91876554446,23295.534646365304,23335.23653489723,23348.13852000758,23322.334549786883,41190,202769.16666666666,-18.173885271454964,-68.29794606271753,-50.124060791262565,41.56355650544274,40.909953610429156,NaN,NaN,NaN,NaN,121.20640570627741,33.057472572886006
2025-09-03T02:00:00-04:00,23316.5,23444.5,23309.25,23438.25,23492.995,23776.138029051122,23209.851970948876,23295.534646365304,23363.872576688842,23396.243566438803,23331.50158693888,92810,204808.83333333334,-6.320716185489232,-58.024956023124105,-51.70423983763487,49.66581677922563,41.51567087666849,NaN,NaN,NaN,NaN,122.20951958440045,32.52349381421943
2025-09-03T06:00:00-04:00,23437.75,23458.5,23369.75,23381.75,23496.51,23769.495896339213,23223.524103660784,23295.534646365304,23387.05808100991,23415.51048863458,23358.60567338524,286708,212650.4,-1.6943573700885253,-53.82218655024553,-52.12782918015701,46.428711626991806,41.521329007088625,NaN,NaN,NaN,NaN,119.81955389980043,31.864106489269155
2025-09-03T10:00:00-04:00,23382.5,23526,23346.25,23365.25,23499.995,23761.49862311127,23238.491376888727,23255.377717092244,23402.440846362268,23424.23100531463,23380.650687409907,746211,228539.26666666666,0.7164237363902117,-51.23229950966925,-51.94872324605946,45.496115258091514,41.84369664410228,NaN,NaN,NaN,NaN,124.10030004981468,30.49020223679045
2025-09-03T14:00:00-04:00,23365.5,23480,23318.25,23455.5,23504.06,23756.183433261896,23251.936566738106,23203.577173673795,23405.35881737228,23425.899720270252,23384.817914474304,286776,222433.5,8.42304926648486,-41.41991166295338,-49.84296092943824,51.26267417617021,42.27076308142416,NaN,NaN,NaN,NaN,126.78956433197077,29.446569993682463
2025-09-03T18:00:00-04:00,23456,23515.25,23430.5,23497.5,23508.705,23751.441373251753,23265.96862674825,23192.609201852127,23481.083333333332,23481.083333333332,23481.083333333332,63249,214735.9,15.946613326574308,-29.90969427122036,-45.85630759779467,53.71681391041078,42.853703646307096,NaN,NaN,NaN,NaN,123.78673830825856,28.080106576920716
2025-09-03T22:00:00-04:00,23498.25,23532.5,23458.5,23468.5,23505.965,23747.35822712064,23264.57177287936,23237.387361481702,23483.595463871203,23486.29668098157,23480.894246760836,54704,214045.66666666666,18.393640655133765,-22.86425677887746,-41.25789743401123,51.778085519268934,43.21666186373073,NaN,NaN,NaN,NaN,120.23054271481153,26.616802129559176
2025-09-04T02:00:00-04:00,23468.5,23518,23450.5,23516.25,23504.635,23745.052141860895,23264.2178581391,23248.15988918536,23487.393032471315,23493.174082381825,23481.611982560804,59537,214391.93333333332,22.38659876344677,-13.27464897970276,-35.66124774314953,54.67856902344069,44.09985656982138,NaN,NaN,NaN,NaN,116.46407537803928,25.338376830139392
2025-09-04T06:00:00-04:00,23516,23548.25,23457.25,23479.25,23503.515,23743.872970743912,23263.157029256086,23286.87791134829,23491.95490422221,23497.118967322403,23486.790841122016,273380,220860.36666666667,21.679628277288828,-8.561712396538496,-30.241340673827324,52.06528145033026,44.91186027713509,NaN,NaN,NaN,NaN,114.64521285103648,23.78446204473237
2025-09-04T10:00:00-04:00,23479.25,23604.25,23410,23583.25,23503.87,23744.645190582374,23263.094809417624,23298.02732907863,23515.42220471107,23535.720043435187,23495.124365986954,619559,229120.43333333332,27.01277250207236,3.524624953763123,-23.488147548309236,58.123643824671824,46.63453423921784,NaN,NaN,NaN,NaN,120.33126907596245,22.466376180085216
2025-09-04T14:00:00-04:00,23583.5,23709,23582.5,23683.75,23507.465,23753.451869771736,23261.478130228264,23400.771863262904,23539.805069925103,23596.671930170407,23482.9382096798,220047,216453.63333333333,35.567241982330124,20.97090492960342,-14.596337052726705,62.991363456311745,48.89906370416463,NaN,NaN,NaN,NaN,120.77189271339371,22.241556906254768
2025-09-04T18:00:00-04:00,23694,23739.5,23691.75,23735,23511.775,23765.872269760337,23257.677730239666,23465.042490610325,23722.08333333333,23722.083678600313,23722.082988066344,47627,211833.46666666667,42.46825141751519,38.48897721916728,-3.979274198347907,65.21210161562377,51.45721651413718,NaN,NaN,NaN,NaN,116.12747180529416,22.287974209045032
2025-09-04T22:00:00-04:00,23734.75,23770.25,23718,23761.25,23515.44,23778.384586557473,23252.495413442524,23524.55899248826,23733.473453527426,23747.12413106879,23719.82277598606,33159,211506.9,46.27890648045908,53.86935890222594,7.590452421766864,66.32665444415319,52.99277540648727,NaN,NaN,NaN,NaN,111.56479524777316,22.583721453772494
2025-09-05T02:00:00-04:00,23761.5,23792,23743.5,23783.75,23521.07,23794.489769585067,23247.650230414933,23571.197193990607,23749.926356042182,23772.0609293811,23727.791782703265,57398,212347.4,47.60803122934218,67.1004914584446,19.492460229102413,67.29390514104163,54.75737805222677,NaN,NaN,NaN,NaN,107.06016701578936,23.035763618573554
2025-09-05T06:00:00-04:00,23784,23902.5,23725,23852.75,23529.63,23816.899912103447,23242.360087896555,23637.107755192486,23806.968505409142,23842.387914805568,23771.549096012717,398469,222742.6,50.17111897122571,82.20635894313455,32.03523997190884,70.12772559263252,56.79767584416889,NaN,NaN,NaN,NaN,112.09158365751868,24.247214526953805
2025-09-05T10:00:00-04:00,23852.75,23854,23505,23614,23532.385,23820.19596591354,23244.574034086458,23637.107755192486,23708.767782826166,23782.575319785814,23634.960245866518,1031283,246569.9,33.6190333479606,74.05903165685959,40.439998308898986,53.01195574805614,57.036685770513934,NaN,NaN,NaN,NaN,129.01361339626735,22.866762920054384
