time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-04T11:55:00-04:00,6475.86,6476.75,6473.52,6473.56,0,0,6461.040630002169,0,0,66.06774362586964,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,16.001192768969812,16.001192768969812,0,16.001192768969812,4.115478264253565
2025-09-04T12:00:00-04:00,6473.49,6474.5,6472.55,6474.14,0,0,6461.789165430616,0,0,66.7261548446781,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,25.378969909568497,25.378969909568497,0,25.378969909568497,3.9608012453782977
2025-09-04T12:05:00-04:00,6474.25,6476.01,6473.66,6475.93,0,0,6462.597213120295,0,0,68.74199224292634,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,23.97932519238002,23.97932519238002,0,23.97932519238002,3.8457440135655885
2025-09-04T12:10:00-04:00,6476.07,6476.39,6474.89,6475.3,0,0,6463.323086656278,0,0,67.19891742007749,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,20.758651157694544,20.758651157694544,0,20.758651157694544,3.678190869739475
2025-09-04T12:15:00-04:00,6475.34,6475.82,6473.99,6475.29,0,0,6464.006910275919,0,0,67.17314206434008,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,24.313541532085328,24.313541532085328,0,24.313541532085328,3.5461772361866504
2025-09-04T12:20:00-04:00,6475.29,6476.3,6472.77,6472.77,0,0,6464.507658260152,0,0,60.84003182207925,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,10.053484207993192,10.053484207993192,0,10.053484207993192,3.545021719316157
2025-09-04T12:25:00-04:00,6472.75,6473.04,6469.33,6470.31,0,0,6464.839220645286,0,0,55.35364001127706,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,7.332007911429411,7.332007911429411,0,7.332007911429411,3.556805882222148
2025-09-04T12:30:00-04:00,6470.32,6472.23,6469.93,6470.89,0,0,6465.184979465555,0,0,56.353016642183995,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,8.624528362505972,8.624528362505972,0,8.624528362505972,3.4670340334919425
2025-09-04T12:35:00-04:00,6470.97,6472.74,6470.48,6471.34,0,0,6465.536694924666,0,0,57.15436059706365,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-2.170450333442267,0,-2.170450333442267,-2.170450333442267,3.3808173168139626
2025-09-04T12:40:00-04:00,6471.43,6471.43,6469.48,6470.61,0,0,6465.826598071828,0,0,55.378135146180114,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-10.861633294517201,0,-10.861633294517201,-10.861633294517201,3.2786160798987316
2025-09-04T12:45:00-04:00,6470.67,6475.42,6470.62,6474.8,0,0,6466.339363896295,0,0,62.56865093346864,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,6.5295603242017215,6.5295603242017215,0,6.5295603242017215,3.3880006456202794
2025-09-04T12:50:00-04:00,6474.83,6475.06,6473.1,6474.69,0,0,6466.816543102222,0,0,62.28488624650574,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,4.820242780934877,4.820242780934877,0,4.820242780934877,3.286000599504548
2025-09-04T12:55:00-04:00,6474.61,6475.05,6470.26,6470.29,0,0,6467.015026353523,0,0,52.105339082751556,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-15.20499095051409,0,-15.20499095051409,-15.20499095051409,3.3934291281113635
2025-09-04T13:00:00-04:00,6470.34,6476.22,6470.12,6476.22,0,0,6467.541024847607,0,0,61.28816312437987,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,0.30390500713699586,0.30390500713699586,0,0.30390500713699586,3.5867556189605776
2025-09-04T13:05:00-04:00,6476.24,6478.53,6475.48,6477.32,0,0,6468.099823427744,0,0,62.71617650918625,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-2.035971843656401,0,-2.035971843656401,-2.035971843656401,3.5484159318919777
2025-09-04T13:10:00-04:00,6477.38,6477.54,6474.25,6474.33,0,0,6468.455833517587,0,0,56.603962903807336,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-1.1685701511233355,0,-1.1685701511233355,-1.1685701511233355,3.529957651042548
2025-09-04T13:15:00-04:00,6474.33,6477.89,6474.27,6477.61,0,0,6468.978928745153,0,0,61.084489135807864,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,12.161667151638163,12.161667151638163,0,12.161667151638163,3.536389247396644
2025-09-04T13:20:00-04:00,6477.65,6479.47,6477.4,6478.86,0,0,6469.543561388287,0,0,62.66646173549728,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,17.573603648095567,17.573603648095567,0,17.573603648095567,3.431647158296928
2025-09-04T13:25:00-04:00,6478.87,6480.39,6478.49,6479.53,0,0,6470.114215023243,0,0,63.52241831153823,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,21.562489574462372,21.562489574462372,0,21.562489574462372,3.322243789847186
2025-09-04T13:30:00-04:00,6479.5,6479.96,6477.17,6477.38,0,0,6470.529402736201,0,0,58.85890620311115,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,11.538043004413053,11.538043004413053,0,11.538043004413053,3.2842263762866706
2025-09-04T13:35:00-04:00,6477.39,6479.38,6477.33,6478.21,0,0,6470.968294008418,0,0,60.077416052255806,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,2.1445364319833344,2.1445364319833344,0,2.1445364319833344,3.196067349409064
2025-09-04T13:40:00-04:00,6478.2,6480.19,6477.94,6479.36,0,0,6471.447820065079,0,0,61.76706052022392,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-1.2840467558577267,0,-1.2840467558577267,-1.2840467558577267,3.1284911101655593
2025-09-04T13:45:00-04:00,6479.42,6481.52,6479.01,6481.14,0,0,6472.001658918503,0,0,64.28656511943717,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,16.27454327189246,16.27454327189246,0,16.27454327189246,3.0843131737251777
2025-09-04T13:50:00-04:00,6481.2,6485.64,6481.01,6484.58,0,0,6472.720421266017,0,0,68.59395199059179,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,9.998998540263097,9.998998540263097,0,9.998998540263097,3.1947193756019585
2025-09-04T13:55:00-04:00,6484.47,6484.47,6482.25,6483.16,0,0,6473.3169686222445,0,0,65.10335116366339,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,6.103699747264144,6.103699747264144,0,6.103699747264144,3.132953705916099
2025-09-04T14:00:00-04:00,6483.14,6485.35,6483.09,6484.33,0,0,6473.946284700974,0,0,66.6109992630501,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,17.375595851138474,17.375595851138474,0,17.375595851138474,3.0705998697792505
2025-09-04T14:05:00-04:00,6484.27,6484.45,6482.99,6484.3,0,0,6474.537925575204,0,0,66.53162778151409,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,17.11802579765832,17.11802579765832,0,17.11802579765832,2.955557021937878
2025-09-04T14:10:00-04:00,6484.27,6485.79,6484.16,6485.52,0,0,6475.165472685192,0,0,68.1915375262846,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,20.14080421559729,20.14080421559729,0,20.14080421559729,2.8608743775137517
2025-09-04T14:15:00-04:00,6485.52,6487.05,6485.32,6485.42,0,0,6475.751445674609,0,0,67.8942969923971,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,10.758168909752344,10.758168909752344,0,10.758168909752344,2.780097636262803
2025-09-04T14:20:00-04:00,6485.43,6485.57,6484.16,6484.68,0,0,6476.261648778917,0,0,65.61501943183252,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,16.494801704467108,16.494801704467108,0,16.494801704467108,2.682233519386878
2025-09-04T14:25:00-04:00,6484.66,6484.78,6483.08,6483.15,0,0,6476.655268848694,0,0,61.051453576235886,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,7.664989861794617,7.664989861794617,0,7.664989861794617,2.6120739822878023
2025-09-04T14:30:00-04:00,6483.15,6485.92,6482.68,6485.58,0,0,6477.165253485911,0,0,65.19218743978945,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,13.722285760942661,13.722285760942661,0,13.722285760942661,2.656925840695801
2025-09-04T14:35:00-04:00,6485.57,6485.99,6484.4,6484.4,0,0,6477.57866757243,0,0,61.758631368708265,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-3.9564784247443847,0,-3.9564784247443847,-3.9564784247443847,2.580716852074683
2025-09-04T14:40:00-04:00,6484.55,6485.86,6483.62,6483.62,0,0,6477.923886568291,0,0,59.52681471830445,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-18.21176123538643,0,-18.21176123538643,-18.21176123538643,2.556379934069333
2025-09-04T14:45:00-04:00,6483.63,6486.99,6483.57,6486.99,0,0,6478.44195019296,0,0,65.35256563903334,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-6.023595246841522,0,-6.023595246841522,-6.023595246841522,2.6180670816358145
2025-09-04T14:50:00-04:00,6487,6488,6486.42,6486.44,0,0,6478.898981610505,0,0,63.740012106654,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-17.94511300814189,0,-17.94511300814189,-17.94511300814189,2.5439194329475368
2025-09-04T14:55:00-04:00,6486.67,6487.66,6486.55,6487.33,0,0,6479.380754089904,0,0,65.23489458028091,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-20.550857775507406,0,-20.550857775507406,-20.550857775507406,2.449353759165588
2025-09-04T15:00:00-04:00,6487.38,6488.84,6486.99,6488.53,0,0,6479.90356814191,0,0,67.19847781836222,50,30,70,6468.35,6464.09,6468.35,6464.09,6466.22,6466.22,1,0,-18.976130872886497,0,-18.976130872886497,-18.976130872886497,2.4065427763680725
2025-09-04T15:05:00-04:00,6488.54,6490.11,6488.35,6489.34,0,0,6480.4427928195155,0,0,68.49211781494176,50,30,70,NaN,NaN,6468.35,6464.09,NaN,6466.22,1,0,-9.827809504861388,0,-9.827809504861388,-9.827809504861388,2.3603611494845893
2025-09-04T15:10:00-04:00,6489.43,6493.27,6488.93,6492.9,0,0,6481.1546332298285,0,0,73.44843626580246,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,2.4379192873254665,2.4379192873254665,0,2.4379192873254665,2.501763924521415
2025-09-04T15:15:00-04:00,6492.91,6493.08,6491.24,6492.02,0,0,6481.775511330981,0,0,70.49638304684306,50,30,70,6493.27,6488.93,NaN,NaN,6491.1,NaN,1,0,8.895932851366583,8.895932851366583,0,8.895932851366583,2.4544950727698955
2025-09-04T15:20:00-04:00,6492.05,6493.04,6491.74,6492.45,0,0,6482.3854821120685,0,0,71.1074626373846,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,2.43538120159227,2.43538120159227,0,2.43538120159227,2.37203113900063
2025-09-04T15:25:00-04:00,6492.52,6492.6,6490.43,6490.48,0,0,6482.848025991379,0,0,64.51475214189668,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,-1.3480310207086623,0,-1.3480310207086623,-1.3480310207086623,2.3576003433577335
2025-09-04T15:30:00-04:00,6490.45,6490.7,6489.54,6490.11,0,0,6483.262995934729,0,0,63.3271822754434,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,6.072629578646566,6.072629578646566,0,6.072629578646566,2.2720574616893137
2025-09-04T15:35:00-04:00,6490.13,6492.53,6489.83,6492.48,0,0,6483.789681881316,0,0,67.45917882079573,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,11.224679166417278,11.224679166417278,0,11.224679166417278,2.3026247858543494
2025-09-04T15:40:00-04:00,6492.52,6494.09,6492.09,6493.8,0,0,6484.361700059527,0,0,69.51911386946426,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,27.118678622386163,27.118678622386163,0,27.118678622386163,2.2810087297218957
2025-09-04T15:45:00-04:00,6493.78,6493.78,6491.06,6491.27,0,0,6484.756460056125,0,0,61.48520473452283,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,9.4497545007526,9.4497545007526,0,9.4497545007526,2.31379382045603
2025-09-04T15:50:00-04:00,6493.51,6498.72,6492.16,6498.72,0,0,6485.554376624347,0,0,71.81446821997916,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,25.753811616234348,25.753811616234348,0,25.753811616234348,2.6806656904234436
2025-09-04T15:55:00-04:00,6498.72,6502.54,6497.95,6501.49,0,0,6486.464983674385,0,0,74.54770291937137,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,36.40185225533884,36.40185225533884,0,36.40185225533884,2.817046712536065
2025-09-04T16:00:00-04:00,6501.75,6502.13,6501.75,6502.09,0,0,6487.357841750134,0,0,75.11071698297977,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,52.69081048329259,52.69081048329259,0,52.69081048329259,2.66154337592637
2025-09-05T09:30:00-04:00,6529.08,6532.45,6525.22,6526.45,0,0,6489.591679364412,0,0,87.34767278830279,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,34.377366739628265,34.377366739628265,0,34.377366739628265,4.640004563360177
2025-09-05T09:35:00-04:00,6526.02,6529.52,6523.54,6527.79,0,0,6491.774440543589,0,0,87.70574884654128,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,35.46507431790389,35.46507431790389,0,35.46507431790389,4.735718523120198
2025-09-05T09:40:00-04:00,6527.89,6532.65,6526.34,6530.78,0,0,6494.003329655384,0,0,88.48860825627287,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,39.634169750234086,39.634169750234086,0,39.634169750234086,4.848167200040147
2025-09-05T09:45:00-04:00,6530.96,6532.24,6521.92,6531.47,0,0,6496.144282246505,0,0,88.66793836383195,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,43.25594524178185,43.25594524178185,0,43.25594524178185,5.239012400037259
2025-09-05T09:50:00-04:00,6531.51,6531.51,6518.71,6522.78,0,0,6497.666323260991,0,0,73.20119394453991,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,37.61584963208336,37.61584963208336,0,37.61584963208336,5.779082942891754
2025-09-05T09:55:00-04:00,6523.01,6523.01,6515.54,6521.26,0,0,6499.014533360363,0,0,70.87246816600847,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,37.24918840114517,37.24918840114517,0,37.24918840114517,5.899862732685219
2025-09-05T10:00:00-04:00,6520.81,6520.81,6508.86,6515.62,0,0,6499.963417168343,0,0,62.8791508520177,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,40.927596586750425,40.927596586750425,0,40.927596586750425,6.3641582517791715
2025-09-05T10:05:00-04:00,6515.63,6515.63,6507.55,6508.54,0,0,6500.453507615866,0,0,54.56027099827024,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,30.44278368780743,30.44278368780743,0,30.44278368780743,6.486718376652083
2025-09-05T10:10:00-04:00,6508.68,6509.54,6499.77,6499.77,0,0,6500.414450037817,0,1,46.37563976267205,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,19.72681851825405,19.72681851825405,0,19.72681851825405,6.721238492605472
2025-09-05T10:15:00-04:00,6499.57,6501.13,6485.1,6485.32,0,0,6499.551910035656,0,0,36.626417409794186,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,-20.576071878093643,0,-20.576071878093643,-20.576071878093643,7.38615002884792
2025-09-05T10:20:00-04:00,6485.37,6493.07,6478.01,6478.53,0,0,6498.350658033619,0,0,33.10468662719589,50,30,70,6493.27,6488.93,6493.27,6488.93,6491.1,6491.1,1,0,-13.728101699700979,0,-13.728101699700979,-13.728101699700979,7.934282169644461
2025-09-05T10:25:00-04:00,6478.59,6482.21,6471.69,6475.86,0,0,6497.065477574555,0,0,31.809464539550135,50,30,70,NaN,NaN,6493.27,6488.93,NaN,6491.1,1,0,-21.06831983552476,0,-21.06831983552476,-21.06831983552476,8.118976300384173
2025-09-05T10:30:00-04:00,6475.77,6476.97,6470.03,6471.84,0,0,6495.624021713152,0,0,29.911893096900258,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-30.16644208507355,0,-30.16644208507355,-30.16644208507355,8.034763707499625
2025-09-05T10:35:00-04:00,6471.93,6473.05,6462.84,6463.91,0,0,6493.811791900972,0,0,26.547565376967498,50,30,70,6476.97,6470.03,NaN,NaN,6473.5,NaN,1,0,-47.401503943087754,0,-47.401503943087754,-47.401503943087754,8.19013772839251
2025-09-05T10:40:00-04:00,6463.94,6469.01,6459.71,6462.51,0,0,6492.023118078059,0,0,25.991751391937072,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-48.05722084763484,0,-48.05722084763484,-48.05722084763484,8.269413604935917
2025-09-05T10:45:00-04:00,6462.66,6462.66,6455.53,6457.73,0,0,6490.063511330742,0,0,24.13387675505288,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-57.84233837618041,0,-57.84233837618041,-57.84233837618041,8.188026918869074
2025-09-05T10:50:00-04:00,6457.73,6468.37,6452.65,6468.04,0,0,6488.805024968985,0,0,34.93659611509082,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-53.74104867357584,0,-53.74104867357584,-53.74104867357584,8.726024996092729
2025-09-05T10:55:00-04:00,6468.2,6469.15,6451.93,6452.52,0,0,6486.731594970757,0,0,28.38445188409119,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-54.19279385401416,0,-54.19279385401416,-54.19279385401416,9.332737496371774
2025-09-05T11:00:00-04:00,6452.41,6455.34,6447.87,6452.53,0,0,6484.777218115285,0,0,28.39377039746398,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-41.844535591726505,0,-41.844535591726505,-41.844535591726505,9.199684818059524
2025-09-05T11:05:00-04:00,6452.45,6457.08,6449.03,6450.94,0,0,6482.843662794411,0,0,27.774936360193948,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-36.07572012765186,0,-36.07572012765186,-36.07572012765186,9.117564473912427
2025-09-05T11:10:00-04:00,6450.92,6459.39,6443.98,6459.14,0,0,6481.489167777588,0,0,35.57353934564223,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-16.714897227496618,0,-16.714897227496618,-16.714897227496618,9.567024154347308
2025-09-05T11:15:00-04:00,6459.22,6463.3,6457.89,6460.39,0,0,6480.28350104744,0,0,36.69566927021675,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-15.48019535398597,0,-15.48019535398597,-15.48019535398597,9.270093857608204
2025-09-05T11:20:00-04:00,6460.27,6468.52,6459.49,6467.93,0,0,6479.577586701872,0,0,43.13006302032179,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,-3.4741348843398208,0,-3.4741348843398208,-3.4741348843398208,9.252944296350522
2025-09-05T11:25:00-04:00,6467.83,6473.32,6464.77,6472.88,0,0,6479.194867461765,0,0,46.94280187637018,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,12.743786496265075,12.743786496265075,0,12.743786496265075,9.20273398946829
2025-09-05T11:30:00-04:00,6473.1,6474.19,6467.47,6469.23,0,0,6478.62544646395,0,0,44.56995943795048,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,13.166607360038897,13.166607360038897,0,13.166607360038897,9.025395847363367
2025-09-05T11:35:00-04:00,6469.39,6477.31,6469.39,6473.86,0,0,6478.353135237438,0,0,48.150258454321154,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,19.152973962978223,19.152973962978223,0,19.152973962978223,8.957867572551757
2025-09-05T11:40:00-04:00,6473.92,6479.7,6473.61,6478.42,0,0,6478.356956081014,1,0,51.4746438760003,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,12.693781348737282,12.693781348737282,0,12.693781348737282,8.75301988879807
2025-09-05T11:45:00-04:00,6478.49,6478.49,6469.8,6474.71,0,0,6478.14855859067,0,1,48.73675908363156,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,26.169580341205425,26.169580341205425,0,26.169580341205425,8.748518468169609
2025-09-05T11:50:00-04:00,6474.74,6475.12,6467.73,6469.7,0,0,6477.665783814061,0,0,45.237553728251434,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,20.455676193300246,20.455676193300246,0,20.455676193300246,8.651481434728947
2025-09-05T11:55:00-04:00,6469.85,6473.38,6464.92,6467.46,0,0,6477.082596167543,0,0,43.725919520172106,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,23.918306254400505,23.918306254400505,0,23.918306254400505,8.637804189391167
2025-09-05T12:00:00-04:00,6467.51,6470.93,6464.17,6467.79,0,0,6476.551590672255,0,0,44.022682883268885,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,13.903733952056205,13.903733952056205,0,13.903733952056205,8.503675318720385
2025-09-05T12:05:00-04:00,6467.79,6471.56,6464.96,6471.53,0,0,6476.264642633841,0,0,47.4077404042925,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,23.021063350678254,23.021063350678254,0,23.021063350678254,8.367698510240384
2025-09-05T12:10:00-04:00,6471.51,6477.7,6471.27,6477.47,0,0,6476.3335201976215,1,0,52.33754708007718,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,21.89613463269613,21.89613463269613,0,21.89613463269613,8.229291473794598
2025-09-05T12:15:00-04:00,6477.35,6478.21,6470.45,6473.5,0,0,6476.171604757757,0,1,49.02962425828009,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,9.841163336067847,9.841163336067847,0,9.841163336067847,8.195770654237856
2025-09-05T12:20:00-04:00,6473.51,6474.54,6466.07,6472.57,0,0,6475.9657987716,0,0,48.260126106006574,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,20.82724233561636,20.82724233561636,0,20.82724233561636,8.215358464649457
2025-09-05T12:25:00-04:00,6472.64,6472.64,6467.39,6467.76,0,0,6475.496895984651,0,0,44.380515236787964,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,16.5932834785625,16.5932834785625,0,16.5932834785625,8.003547145745925
2025-09-05T12:30:00-04:00,6467.92,6470.11,6465.48,6465.77,0,0,6474.941073356957,0,0,42.845892623346074,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,3.1399122978782184,3.1399122978782184,0,3.1399122978782184,7.762579492478366
2025-09-05T12:35:00-04:00,6465.85,6467.47,6463.37,6466.29,0,0,6474.446726307988,0,0,43.39668267646355,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,5.872754605365386,5.872754605365386,0,5.872754605365386,7.50096667158708
2025-09-05T12:40:00-04:00,6465.95,6472.53,6465.33,6472.22,0,0,6474.319484804674,0,0,49.386838762308926,50,30,70,6476.97,6470.03,6476.97,6470.03,6473.5,6473.5,1,0,20.88734723422867,20.88734723422867,0,20.88734723422867,7.47946905218799
