time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-19T10:55:00-04:00,484.47,484.58,484.09,484.09,0,0,482.0855697921936,0,0,60.903237896904315,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,13.79902260826405,13.79902260826405,0,13.79902260826405,0.7370688724110972
2025-08-19T11:00:00-04:00,484.13,484.22,483.65,483.83,0,0,482.185251518354,0,0,58.556917014735774,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,13.576714419093678,13.576714419093678,0,13.576714419093678,0.7251353815245939
2025-08-19T11:05:00-04:00,483.68,484.07,483.68,483.88,0,0,482.2820942887338,0,0,58.88495874474806,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,18.60592413165651,18.60592413165651,0,18.60592413165651,0.701197139987122
2025-08-19T11:10:00-04:00,483.93,484,483.5,483.57,0,0,482.3556889008061,0,0,55.92905109108432,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,11.268239044302836,11.268239044302836,0,11.268239044302836,0.6868259157023276
2025-08-19T11:15:00-04:00,483.56,483.79,483.32,483.77,0,0,482.4365066779029,0,0,57.41431328616797,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-18.507900288165658,0,-18.507900288165658,-18.507900288165658,0.6713383502950204
2025-08-19T11:20:00-04:00,483.73,483.81,483.1,483.1,0,0,482.47442058202273,0,0,51.190333484612985,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-44.69745425290862,0,-44.69745425290862,-44.69745425290862,0.6740998967025175
2025-08-19T11:25:00-04:00,483.14,483.58,483.1,483.53,0,0,482.53473940590715,0,0,54.59248806151756,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-36.123148775692535,0,-36.123148775692535,-36.123148775692535,0.6602356183666206
2025-08-19T11:30:00-04:00,483.54,483.95,483.4,483.8,0,0,482.60704001128386,0,0,56.636361090851366,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-28.236469002102957,0,-28.236469002102957,-28.236469002102957,0.6523616456261484
2025-08-19T11:35:00-04:00,483.81,483.84,483.46,483.63,0,0,482.66549486778194,0,0,54.958968873781394,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-21.83513377674273,0,-21.83513377674273,-21.83513377674273,0.6329072423671375
2025-08-19T11:40:00-04:00,483.66,483.69,482.63,482.63,0,0,482.663466589623,0,1,46.27662939406319,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-30.301104048346097,0,-30.301104048346097,-30.301104048346097,0.6634138679123421
2025-08-19T11:45:00-04:00,482.71,482.72,482.05,482.05,0,0,482.62841135593027,0,0,42.120366542190595,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-31.179981699090224,0,-31.179981699090224,-31.179981699090224,0.6638843059186046
2025-08-19T11:50:00-04:00,482.08,482.17,481.75,481.86,0,0,482.5845021355914,0,0,40.82677648641559,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-31.950980495413113,0,-31.950980495413113,-31.950980495413113,0.6464639983529911
2025-08-19T11:55:00-04:00,482.01,482.22,481.88,482.22,0,0,482.563673442129,0,0,44.316300495911,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-29.646964094645657,0,-29.646964094645657,-29.646964094645657,0.6260022841849213
2025-08-19T12:00:00-04:00,482.31,482.57,482.19,482.5,0,0,482.56003495972163,0,0,46.93732060012527,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-24.040179848291398,0,-24.040179848291398,-24.040179848291398,0.6084306924574266
2025-08-19T12:05:00-04:00,482.57,483.19,482.57,482.97,0,0,482.58346153345184,1,0,51.09825737321161,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-27.865906331239874,0,-27.865906331239874,-27.865906331239874,0.6142570715676102
2025-08-19T12:10:00-04:00,482.97,483.73,482.94,483.64,0,0,482.64383516011173,0,0,56.35263842681026,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-11.144686979335543,0,-11.144686979335543,-11.144686979335543,0.6268101378842109
2025-08-19T12:15:00-04:00,483.61,483.88,483.07,483.23,0,0,482.67733029381964,0,0,52.626207779415694,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-26.469417155391206,0,-26.469417155391206,-26.469417155391206,0.6398951280353389
2025-08-19T12:20:00-04:00,483.26,483.28,482.74,482.83,0,0,482.68605427702994,0,0,49.20743428945085,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-32.64924387218442,0,-32.64924387218442,-32.64924387218442,0.6327597617470977
2025-08-19T12:25:00-04:00,482.9,482.95,482.54,482.7,0,0,482.68685117548534,0,0,48.11347041782927,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-38.83147520635055,0,-38.83147520635055,-38.83147520635055,0.6168483501937313
2025-08-19T12:30:00-04:00,482.78,483.03,482.5,483.01,0,0,482.7053168226005,0,0,50.91578650349144,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-23.238631283848644,0,-23.238631283848644,-23.238631283848644,0.6106448966084628
2025-08-19T12:35:00-04:00,483.03,483.42,482.91,483.36,0,0,482.74272728988046,0,0,53.94042487287239,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-1.6586550529289608,0,-1.6586550529289608,-1.6586550529289608,0.6034559754221434
2025-08-19T12:40:00-04:00,483.37,483.6,483.35,483.56,0,0,482.7894285876016,0,0,55.62323043829777,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,11.083622031256406,11.083622031256406,0,11.083622031256406,0.5782091200348474
2025-08-19T12:45:00-04:00,483.56,483.82,483.44,483.72,0,0,482.84260409688153,0,0,56.97743714480749,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,9.822639545522104,9.822639545522104,0,9.822639545522104,0.5640513257466436
2025-08-19T12:50:00-04:00,483.71,483.8,483.45,483.5,0,0,482.88016957705975,0,0,54.51409105462794,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,2.2530460409935342,2.2530460409935342,0,2.2530460409935342,0.5487619453361707
2025-08-19T12:55:00-04:00,483.58,484.09,483.58,484.01,0,0,482.9447313155135,0,0,58.945257221243935,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,8.95363447257497,8.95363447257497,0,8.95363447257497,0.5517075206692996
2025-08-19T13:00:00-04:00,484.02,484.16,483.81,483.91,0,0,482.99988952605554,0,0,57.75713449189297,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-3.0248665655950666,0,-3.0248665655950666,-3.0248665655950666,0.5372998406214942
2025-08-19T13:05:00-04:00,483.82,483.98,483.59,483.67,0,0,483.0381815531381,0,0,54.89718453565603,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,11.494657584232998,11.494657584232998,0,11.494657584232998,0.5267784234342476
2025-08-19T13:10:00-04:00,483.67,484.11,483.66,484.05,0,0,483.0959997501016,0,0,58.40883229871788,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,25.623808756338057,25.623808756338057,0,25.623808756338057,0.5212942503318005
2025-08-19T13:15:00-04:00,484.06,484.46,483.97,484.46,0,0,483.17394262152436,0,0,61.859321355025855,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,42.74296289867591,42.74296289867591,0,42.74296289867591,0.5190589467366685
2025-08-19T13:20:00-04:00,484.38,484.58,484.38,484.47,0,0,483.2480030431515,0,0,61.94225360252957,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,29.448897650282024,29.448897650282024,0,29.448897650282024,0.4962690219697628
2025-08-19T13:25:00-04:00,484.46,484.62,484.28,484.35,0,0,483.3109742978286,0,0,60.24927005402733,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,18.400752503550407,18.400752503550407,0,18.400752503550407,0.4851069489719249
2025-08-19T13:30:00-04:00,484.4,484.44,483.88,483.88,0,0,483.3434900522384,0,0,54.02148584003968,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,10.302763917473781,10.302763917473781,0,10.302763917473781,0.4904564526167876
2025-08-19T13:35:00-04:00,483.88,484.14,483.88,484.11,0,0,483.38729062068194,0,0,56.39676749640364,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,10.421002575730467,10.421002575730467,0,10.421002575730467,0.4739952774298736
2025-08-19T13:40:00-04:00,484.16,484.41,484.12,484.33,0,0,483.44115972807157,0,0,58.59990232544165,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,17.90868580596493,17.90868580596493,0,17.90868580596493,0.46156704332774057
2025-08-19T13:45:00-04:00,484.3,484.64,484.15,484.64,0,0,483.5096648864675,0,0,61.548145969491074,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,22.439883015874212,22.439883015874212,0,22.439883015874212,0.46359796880433113
2025-08-19T13:50:00-04:00,484.69,484.82,484.63,484.66,0,0,483.5753983215265,0,0,61.737462596223516,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,20.305981420079792,20.305981420079792,0,20.305981420079792,0.4440552567468788
2025-08-19T13:55:00-04:00,484.75,484.78,484.39,484.39,0,0,483.6219469888679,0,0,57.61350473154394,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,20.635256664971983,20.635256664971983,0,20.635256664971983,0.44019416697924363
2025-08-19T14:00:00-04:00,484.36,484.52,484.14,484.28,0,0,483.65955001807544,0,0,55.973072863558784,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,12.386324284964122,12.386324284964122,0,12.386324284964122,0.435894583623583
2025-08-19T14:05:00-04:00,484.2,484.2,483.73,483.84,0,0,483.669861445614,0,0,49.85785207111671,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-8.396562561731033,0,-8.396562561731033,-8.396562561731033,0.44404497050760955
2025-08-19T14:10:00-04:00,483.84,483.95,483.69,483.86,0,0,483.68072650586464,0,0,50.12458798324014,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-5.60267245799296,0,-5.60267245799296,-5.60267245799296,0.4308989011856368
2025-08-19T14:15:00-04:00,483.92,484.18,483.92,484.08,0,0,483.7035421341009,0,0,53.08125433522076,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,3.19851124043074,3.19851124043074,0,3.19851124043074,0.422977551100948
2025-08-19T14:20:00-04:00,484.1,484.37,484.02,484.3,0,0,483.7376254407237,0,0,55.89684894835704,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,11.769049917123247,11.769049917123247,0,11.769049917123247,0.4177648688794533
2025-08-19T14:25:00-04:00,484.22,484.24,484.1,484.2,0,0,483.7640468441109,0,0,54.30170742432313,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,10.373750203546546,10.373750203546546,0,10.373750203546546,0.402210235388063
2025-08-19T14:30:00-04:00,484.25,484.45,484.12,484.21,0,0,483.7895298815903,0,0,54.4417189882631,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-2.576204424377429,0,-2.576204424377429,-2.576204424377429,0.39705236143177164
2025-08-19T14:35:00-04:00,484.28,484.7,484.12,484.65,0,0,483.8386996026423,0,0,60.21729846290577,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-4.424479561346889,0,-4.424479561346889,-4.424479561346889,0.41012004990092965
2025-08-19T14:40:00-04:00,484.63,485.01,484.63,485,0,0,483.90505962534843,0,0,64.11445485718585,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,34.32047234769642,34.32047234769642,0,34.32047234769642,0.40796861776514864
2025-08-19T14:45:00-04:00,484.98,485.21,484.93,485.21,0,0,483.9796276467571,0,0,66.25071470137684,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,51.66443356433669,51.66443356433669,0,51.66443356433669,0.3988280022104932
2025-08-19T14:50:00-04:00,485.2,485.26,484.99,485.22,0,0,484.0505060669424,0,0,66.35343131630025,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,57.95867110227934,57.95867110227934,0,57.95867110227934,0.38962600205259956
2025-08-19T14:55:00-04:00,485.17,485.28,484.94,485.18,0,0,484.11504857740283,0,0,65.49475923426502,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,64.17010845924479,64.17010845924479,0,64.17010845924479,0.3860812876202692
2025-08-19T15:00:00-04:00,485.12,485.18,484.97,485.08,0,0,484.1701886586941,0,0,63.28969300662447,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,56.17989529457388,56.17989529457388,0,56.17989529457388,0.37350405279024856
2025-08-19T15:05:00-04:00,485.09,485.26,485.02,485.12,0,0,484.224463592483,0,0,63.8144937188967,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,47.399295887797415,47.399295887797415,0,47.399295887797415,0.3639680490195172
2025-08-19T15:10:00-04:00,485.19,485.32,484.96,485.01,0,0,484.26935138719824,0,0,61.22249489388547,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,29.39841363528475,29.39841363528475,0,29.39841363528475,0.3636846169466955
2025-08-19T15:15:00-04:00,485.02,485.18,484.96,485.18,0,0,484.3213884507869,0,0,63.67792217346343,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,33.06640422038519,33.06640422038519,0,33.06640422038519,0.3534214300219335
2025-08-19T15:20:00-04:00,485.15,485.41,485,485.41,0,0,484.38359482502767,0,0,66.7459245302251,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,46.6015668795675,46.6015668795675,0,46.6015668795675,0.35746275644894
2025-08-19T15:25:00-04:00,485.33,485.46,485.26,485.35,0,0,484.4388179778832,0,0,65.19877413636752,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,36.48764171438931,36.48764171438931,0,36.48764171438931,0.3462154167025863
2025-08-19T15:30:00-04:00,485.33,485.42,485.24,485.37,0,0,484.49202837914703,0,0,65.48596258877403,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,28.30905994531048,28.30905994531048,0,28.30905994531048,0.3343428869381163
2025-08-19T15:35:00-04:00,485.31,485.61,485.27,485.52,0,0,484.55076961462436,0,0,67.64266918703514,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,24.68586769867833,24.68586769867833,0,24.68586769867833,0.3347469664425389
2025-08-19T15:40:00-04:00,485.62,485.755,485.4,485.55,0,0,484.60786849378866,0,0,68.07238023849243,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,16.419175735162458,16.419175735162458,0,16.419175735162458,0.3361936116966446
2025-08-19T15:45:00-04:00,485.55,485.64,485.24,485.34,0,0,484.6497045798579,0,0,61.87767631808932,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,6.196330402259342,6.196330402259342,0,6.196330402259342,0.3407512108611684
2025-08-19T15:50:00-04:00,485.33,485.335,484.18,484.18,0,0,484.6228643181517,0,1,40.14528421591678,50,30,70,482.1,479.84,482.1,479.84,480.97,480.97,1,0,-12.93484103115612,0,-12.93484103115612,-12.93484103115612,0.3992689815139398
2025-08-19T15:55:00-04:00,484.26,485.64,484.26,485.61,0,0,484.6792720714002,1,0,59.17889020958673,50,30,70,NaN,NaN,482.1,479.84,NaN,480.97,1,0,23.57613112105403,23.57613112105403,0,23.57613112105403,0.4750354828343712
2025-08-20T09:30:00-04:00,487,488.24,485.83,487.35,0,0,484.8318850958916,0,0,71.18572027656279,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,29.868424574537897,29.868424574537897,0,29.868424574537897,0.6289615197747729
2025-08-20T09:35:00-04:00,487.2,489.12,487.2,488.73,0,0,485.0546345189835,0,0,76.97109364176663,50,30,70,488.24,485.83,NaN,NaN,487.03499999999997,NaN,1,0,33.47436017946154,33.47436017946154,0,33.47436017946154,0.7211785540765759
2025-08-20T09:40:00-04:00,488.65,489.27,488.37,489.08,0,0,485.28465540361304,0,0,78.16834130597674,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,31.29789323822427,31.29789323822427,0,31.29789323822427,0.733951514499676
2025-08-20T09:45:00-04:00,489.02,490.4,488.95,490.05,0,0,485.5569608091209,0,0,81.10086181644407,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,35.84496026102473,35.84496026102473,0,35.84496026102473,0.7850978348925555
2025-08-20T09:50:00-04:00,489.94,490.79,489.74,490.78,0,0,485.8554201914568,0,0,82.95632899609141,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,40.1919382800525,40.1919382800525,0,40.1919382800525,0.8040194181145166
2025-08-20T09:55:00-04:00,490.8,490.9,489.48,489.57,0,0,486.06768189480215,0,0,70.5861019960555,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,26.499584233268205,26.499584233268205,0,26.499584233268205,0.848018031106334
2025-08-20T10:00:00-04:00,489.71,490.37,489.5,489.75,0,0,486.278100072242,0,0,71.27237927476989,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,26.323262465060292,26.323262465060292,0,26.323262465060292,0.8495881717415962
2025-08-20T10:05:00-04:00,489.76,492.13,489.76,490.89,0,0,486.54163721097103,0,0,75.2163159399669,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,26.479287950080735,26.479287950080735,0,26.479287950080735,0.9589033023314818
2025-08-20T10:10:00-04:00,490.86,491.43,490.05,490.19,0,0,486.75011508462984,0,0,68.95621202880207,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,29.70665404670803,29.70665404670803,0,29.70665404670803,0.9889816378792328
2025-08-20T10:15:00-04:00,490.15,490.57,489.75,490.15,0,0,486.944394222651,0,0,68.60483703112908,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,11.290213265208418,11.290213265208418,0,11.290213265208418,0.9769115208878585
2025-08-20T10:20:00-04:00,490.29,490.7,489.93,490.22,0,0,487.1315716956424,0,0,68.90346616499396,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,6.315779326339011,6.315779326339011,0,6.315779326339011,0.9621321265387245
2025-08-20T10:25:00-04:00,490.05,490.29,489.05,489.63,0,0,487.27433902731997,0,0,63.427210683735865,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,-3.948736526259416,0,-3.948736526259416,-3.948736526259416,0.9819798317859592
2025-08-20T10:30:00-04:00,489.62,490.04,489.2,489.8,0,0,487.4186625114731,0,0,64.30745205412148,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,-6.563884703359148,0,-6.563884703359148,-6.563884703359148,0.9718384152298215
2025-08-20T10:35:00-04:00,489.7,490.6,489.7,490.6,0,0,487.6004532251032,0,0,68.18774007582257,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,-9.792721362004233,0,-9.792721362004233,-9.792721362004233,0.9667070998562652
2025-08-20T10:40:00-04:00,490.57,491.32,490.5,491.27,0,0,487.81014161224016,0,0,71.02845448568478,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,-9.970631352088931,0,-9.970631352088931,-9.970631352088931,0.956228021295103
2025-08-20T10:45:00-04:00,491.32,491.48,491,491.26,0,0,488.007276377255,0,0,70.9266534019528,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,3.631573879155413,3.631573879155413,0,3.631573879155413,0.9222117340597398
2025-08-20T10:50:00-04:00,491.26,491.75,491.14,491.28,0,0,488.19428915569756,0,0,71.01612622596694,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,3.5399790993597104,3.5399790993597104,0,3.5399790993597104,0.8999108959126164
2025-08-20T10:55:00-04:00,491.29,491.65,491.26,491.33,0,0,488.37347263251485,0,0,71.25429987043562,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,0.7689835823395039,0.7689835823395039,0,0.7689835823395039,0.8634886890617143
2025-08-20T11:00:00-04:00,491.3,491.3,490.38,490.59,0,0,488.5001313392283,0,0,63.00262150165865,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,7.393159104495595,7.393159104495595,0,7.393159104495595,0.8696680684144482
2025-08-20T11:05:00-04:00,490.64,491.14,490.6,490.72,0,0,488.62698097698666,0,0,63.795827797362605,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,3.7345820634444515,3.7345820634444515,0,3.7345820634444515,0.8468346349562742
2025-08-20T11:10:00-04:00,490.78,490.78,490.1,490.6,0,0,488.7397249211588,0,0,62.4645418852025,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,10.38418309801288,10.38418309801288,0,10.38418309801288,0.8349178753165367
2025-08-20T11:15:00-04:00,490.58,491.42,490.58,491,0,0,488.8688834970926,0,0,65.08038635060899,50,30,70,488.24,485.83,488.24,485.83,487.03499999999997,487.03499999999997,1,0,11.400600963552742,11.400600963552742,0,11.400600963552742,0.8352808842225007
