time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-25T13:25:00-04:00,181.01,181.08,180.79,181,0,0,180.74288231338505,0,0,52.05635614056324,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-20.861803276425924,0,-20.861803276425924,-20.861803276425924,0.32355023143378
2025-08-25T13:30:00-04:00,181,181.08,180.91,180.93,0,0,180.75357475262018,0,0,50.39331016268685,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-28.196267508641043,0,-28.196267508641043,-28.196267508641043,0.3125823577599397
2025-08-25T13:35:00-04:00,180.92,181.01,180.89,180.99,0,0,180.76708476675617,0,0,51.814285969857075,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-19.42662347419635,0,-19.42662347419635,-19.42662347419635,0.29882647506280147
2025-08-25T13:40:00-04:00,180.98,181.125,180.74,181.115,0,0,180.78696563722724,0,0,54.7240479998637,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,1.1255779308391944,1.1255779308391944,0,1.1255779308391944,0.30498172684402924
2025-08-25T13:45:00-04:00,181.115,181.315,181.08,181.21,0,0,180.81113902938569,0,0,56.85637628906017,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,8.639173367513548,8.639173367513548,0,8.639173367513548,0.29998303206945465
2025-08-25T13:50:00-04:00,181.21,181.25,181.08,181.21,0,0,180.83393108484935,0,0,56.85637628906017,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,29.24949524168297,29.24949524168297,0,29.24949524168297,0.29069852977877847
2025-08-25T13:55:00-04:00,181.21,181.385,181.2,181.28,0,0,180.85942073714367,0,0,58.525584652017784,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,21.54973234965323,21.54973234965323,0,21.54973234965323,0.28314863479458013
2025-08-25T14:00:00-04:00,181.29,181.3,181.11,181.13,0,0,180.87488240930688,0,0,53.72850843105152,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,26.68794045007652,26.68794045007652,0,26.68794045007652,0.2764951608806814
2025-08-25T14:05:00-04:00,181.13,181.29,181.085,181.28,0,0,180.89803198591792,0,0,57.48162615978133,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,29.048552504434042,29.048552504434042,0,29.048552504434042,0.2713883636749173
2025-08-25T14:10:00-04:00,181.27,181.375,181.2,181.375,0,0,180.92528730100832,0,0,59.71051025504849,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,31.027779556737993,31.027779556737993,0,31.027779556737993,0.26450348055528117
2025-08-25T14:15:00-04:00,181.38,181.47,181.215,181.23,0,0,180.9426994552364,0,0,54.97361063636806,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,18.251697343707722,18.251697343707722,0,18.251697343707722,0.2638246605156179
2025-08-25T14:20:00-04:00,181.23,181.48,181.23,181.375,0,0,180.9674023435086,0,0,58.517596598737406,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,24.921047046122943,24.921047046122943,0,24.921047046122943,0.26283718476450235
2025-08-25T14:25:00-04:00,181.375,181.48,181.33,181.34,0,0,180.98869363816527,0,0,57.344321073775774,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,14.46602595083846,14.46602595083846,0,14.46602595083846,0.25477738585275056
2025-08-25T14:30:00-04:00,181.34,181.55,181.315,181.42,0,0,181.0133397159844,0,0,59.350525094198794,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,1.5030916120894962,1.5030916120894962,0,1.5030916120894962,0.2533647154346979
2025-08-25T14:35:00-04:00,181.42,181.495,181.34,181.45,0,0,181.03829173221385,0,0,60.108225541583344,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,2.4205330025471294,2.4205330025471294,0,2.4205330025471294,0.24633866433221957
2025-08-25T14:40:00-04:00,181.44,181.47,181.14,181.16,0,0,181.04524649037305,0,0,50.3399705594742,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-13.579296608254182,0,-13.579296608254182,-13.579296608254182,0.2523144740227762
2025-08-25T14:45:00-04:00,181.15,181.3,181.09,181.26,0,0,181.05751811949457,0,0,53.16633346775362,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-6.342203442505948,0,-6.342203442505948,-6.342203442505948,0.24929201159257847
2025-08-25T14:50:00-04:00,181.27,181.38,181.205,181.31,0,0,181.07194565552345,0,0,54.558926514773106,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,3.9449716899852727,3.9449716899852727,0,3.9449716899852727,0.24398543933596448
2025-08-25T14:55:00-04:00,181.31,181.56,181.28,181.405,0,0,181.0909773323507,0,0,57.16509311464073,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-6.739288956030411,0,-6.739288956030411,-6.739288956030411,0.2465579079548242
2025-08-25T15:00:00-04:00,181.41,181.44,181.24,181.37,0,0,181.1069214847878,0,0,55.893225562293566,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-13.991916550577065,0,-13.991916550577065,-13.991916550577065,0.24323234310090738
2025-08-25T15:05:00-04:00,181.375,181.6,181.32,181.575,0,0,181.1336688285142,0,0,61.32138271755461,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,4.369211806173024,4.369211806173024,0,4.369211806173024,0.2458586043079855
2025-08-25T15:10:00-04:00,181.58,181.665,181.42,181.42,0,0,181.15003060974198,0,0,55.7360877250812,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-9.80763463610102,0,-9.80763463610102,-9.80763463610102,0.245797275428844
2025-08-25T15:15:00-04:00,181.43,181.45,181.13,181.195,0,0,181.1526002891853,0,0,48.789156634423094,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-10.609376903732505,0,-10.609376903732505,-10.609376903732505,0.2510974700410689
2025-08-25T15:20:00-04:00,181.195,181.28,181.06,181.07,0,0,181.14788027266042,0,1,45.403390380600754,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-20.557627284765115,0,-20.557627284765115,-20.557627284765115,0.2488762221809925
2025-08-25T15:25:00-04:00,181.07,181.12,180.925,181.03,0,0,181.14114425707982,0,0,44.342934146646314,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-18.62854983572284,0,-18.62854983572284,-18.62854983572284,0.24502792059663542
2025-08-25T15:30:00-04:00,181.035,181.07,180.9,180.96,0,0,181.13079315667525,0,0,42.47335537134061,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-13.392497130874753,0,-13.392497130874753,-13.392497130874753,0.23966878341116057
2025-08-25T15:35:00-04:00,180.96,181.23,180.95,181.2,0,0,181.13474783343668,1,0,50.22244660733031,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-9.265846614823051,0,-9.265846614823051,-9.265846614823051,0.24254958459607776
2025-08-25T15:40:00-04:00,181.2,181.225,180.88,180.93,0,0,181.1230479572403,0,1,43.17612308145729,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-17.830985176670264,0,-17.830985176670264,-17.830985176670264,0.24986747141064353
2025-08-25T15:45:00-04:00,180.925,181.175,180.89,181.16,0,0,181.12515950254084,1,0,49.65592638391123,50,30,70,181.71,181.52,181.71,181.52,181.615,181.615,1,0,-2.2008769874453837,0,-2.2008769874453837,-2.2008769874453837,0.2523769377384565
2025-08-25T15:50:00-04:00,181.17,181.25,180.57,180.66,0,0,181.09857895953851,0,1,39.19274991825368,50,30,70,NaN,NaN,181.71,181.52,NaN,181.615,1,0,-22.47257188787743,0,-22.47257188787743,-22.47257188787743,0.2829214421857101
2025-08-25T15:55:00-04:00,180.65,180.65,179.61,179.85,0,0,181.02723159042202,0,0,28.657755099956063,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-37.19754809751942,0,-37.19754809751942,-37.19754809751942,0.33771276774387243
2025-08-26T09:30:00-04:00,180.04,181.22,179.87,180.02,0,0,180.96967549954076,0,0,32.743856473946394,50,30,70,180.65,179.61,NaN,NaN,180.13,NaN,1,0,-43.85708919866004,0,-43.85708919866004,-43.85708919866004,0.41144757004788185
2025-08-26T09:35:00-04:00,180.01,180.12,179.24,179.47,0,0,180.88397975670986,0,0,27.296688358771505,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-43.95834206875191,0,-43.95834206875191,-43.95834206875191,0.4449156007587471
2025-08-26T09:40:00-04:00,179.46,180.09,179.43,179.74,0,0,180.81860948489788,0,0,33.173918598359776,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-37.94287719556124,0,-37.94287719556124,-37.94287719556124,0.46027877213312207
2025-08-26T09:45:00-04:00,179.74,179.785,178.81,179.195,0,0,180.72583180004656,0,0,28.215689400783887,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-37.70519269227518,0,-37.70519269227518,-37.70519269227518,0.49704457412361297
2025-08-26T09:50:00-04:00,179.16,180.36,179,179.77,0,0,180.6712128400439,0,0,38.63638656356722,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-33.60607975048322,0,-33.60607975048322,-33.60607975048322,0.5586842474004987
2025-08-26T09:55:00-04:00,179.77,179.98,179.43,179.575,0,0,180.6085721063271,0,0,36.691117711249035,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-37.73744743471211,0,-37.73744743471211,-37.73744743471211,0.5580639440147476
2025-08-26T10:00:00-04:00,179.58,180.24,179.545,180.11,0,0,180.58008227167983,0,0,44.88938776559084,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-28.812133169330266,0,-28.812133169330266,-28.812133169330266,0.5678450908708386
2025-08-26T10:05:00-04:00,180.12,180.25,179.91,180.11,0,0,180.55322042758385,0,0,44.88938776559084,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-31.77471657301058,0,-31.77471657301058,-31.77471657301058,0.5515704415229218
2025-08-26T10:10:00-04:00,180.13,180.41,179.785,180.05,0,0,180.52446497457908,0,0,44.145831040806854,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-26.478788506080896,0,-26.478788506080896,-26.478788506080896,0.5568154099855702
2025-08-26T10:15:00-04:00,180.04,180.505,179.98,180.34,0,0,180.51392411888884,0,0,48.57926397532928,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-17.752749929819423,0,-17.752749929819423,-17.752749929819423,0.5545428807008871
2025-08-26T10:20:00-04:00,180.35,181.06,180.34,181,0,0,180.54169988352376,1,0,56.95362620747544,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,2.899235882675525,2.899235882675525,0,2.899235882675525,0.5663612463651094
2025-08-26T10:25:00-04:00,181,181.07,180.85,180.98,0,0,180.56674560446527,0,0,56.652531226704234,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,12.217253703487001,12.217253703487001,0,12.217253703487001,0.5416211573390302
2025-08-26T10:30:00-04:00,180.975,181.1,180.82,180.94,0,0,180.58807442706726,0,0,56.01471009037883,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,12.655236693474809,12.655236693474809,0,12.655236693474809,0.5229339318148137
2025-08-26T10:35:00-04:00,180.95,181.22,180.69,180.79,0,0,180.59961303123484,0,0,53.57865370738559,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,12.422021821930876,12.422021821930876,0,12.422021821930876,0.5234386509708985
2025-08-26T10:40:00-04:00,180.8,181.37,180.78,181.36,0,0,180.6430637151643,0,0,60.59217320962556,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,21.11880575842947,21.11880575842947,0,21.11880575842947,0.528193033044406
2025-08-26T10:45:00-04:00,181.36,181.56,181.19,181.46,0,0,180.68974578858348,0,0,61.68584584881677,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,30.905858224078376,30.905858224078376,0,30.905858224078376,0.5168935306840916
2025-08-26T10:50:00-04:00,181.47,181.59,181.32,181.43,0,0,180.73204602923585,0,0,61.137670268369064,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,23.149041620599128,23.149041620599128,0,23.149041620599128,0.49925827849237153
2025-08-26T10:55:00-04:00,181.44,181.75,181.44,181.53,0,0,180.7776433989938,0,0,62.33907294684995,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,16.20122752639633,16.20122752639633,0,16.20122752639633,0.4864541157429159
2025-08-26T11:00:00-04:00,181.53,181.57,181.25,181.31,0,0,180.80806377619416,0,0,58.08476097102776,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,13.35361510238223,13.35361510238223,0,13.35361510238223,0.4745645360469929
2025-08-26T11:05:00-04:00,181.31,181.42,181.09,181.125,0,0,180.82617441755448,0,0,54.7039461644281,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,5.377921883150684,5.377921883150684,0,5.377921883150684,0.46423849775792086
2025-08-26T11:10:00-04:00,181.12,181.35,180.99,181.28,0,0,180.85210730797994,0,0,56.96408377225111,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-2.970561760229521,0,-2.970561760229521,-2.970561760229521,0.4567928907752112
2025-08-26T11:15:00-04:00,181.27,181.35,181.03,181.295,0,0,180.87741546180965,0,0,57.1867207263165,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-0.21209586160171265,0,-0.21209586160171265,-0.21209586160171265,0.4470219700055527
2025-08-26T11:20:00-04:00,181.3,181.35,181.125,181.235,0,0,180.89784886399195,0,0,55.94010065102068,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,1.1983217213300432,1.1983217213300432,0,1.1983217213300432,0.43116325786229853
2025-08-26T11:25:00-04:00,181.235,181.485,180.86,180.885,0,0,180.89711464319242,0,1,49.202195643737625,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-2.3346055545790647,0,-2.3346055545790647,-2.3346055545790647,0.4450087394435629
2025-08-26T11:30:00-04:00,180.88,181.08,180.785,180.82,0,0,180.89270809215284,0,0,48.04480993415937,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-21.456672849174158,0,-21.456672849174158,-21.456672849174158,0.4342938294833095
2025-08-26T11:35:00-04:00,180.83,181.1,180.82,181.04,0,0,180.90112477260126,1,0,52.14770501233031,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-27.395431009350627,0,-27.395431009350627,-27.395431009350627,0.4232728416630732
2025-08-26T11:40:00-04:00,181.04,181.31,181.025,181.28,0,0,180.92277478559546,0,0,56.21032704130227,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-21.42441434104221,0,-21.42441434104221,-21.42441434104221,0.4133962101157106
2025-08-26T11:45:00-04:00,181.29,181.41,181.12,181.16,0,0,180.93633051213286,0,0,53.75301037102001,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-20.71019127021864,0,-20.71019127021864,-20.71019127021864,0.404582195107445
2025-08-26T11:50:00-04:00,181.17,181.43,181.1,181.37,0,0,180.96111162572527,0,0,57.27321539303067,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-4.447377398859398,0,-4.447377398859398,-4.447377398859398,0.39925489545691406
2025-08-26T11:55:00-04:00,181.37,181.42,181.27,181.29,0,0,180.97990524711238,0,0,55.53886491241945,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,0.8150112668350274,0.8150112668350274,0,0.8150112668350274,0.3814509743528472
2025-08-26T12:00:00-04:00,181.29,181.53,181.25,181.51,0,0,181.0101963758488,0,0,59.198043957304606,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,3.0693947059933264,3.0693947059933264,0,3.0693947059933264,0.3742044761847868
2025-08-26T12:05:00-04:00,181.52,181.72,181.47,181.52,0,0,181.03932801151458,0,0,59.36176329247407,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-12.061615416757382,0,-12.061615416757382,-12.061615416757382,0.36533272788587345
2025-08-26T12:10:00-04:00,181.525,181.79,181.51,181.73,0,0,181.0787949822852,0,0,62.74268076519998,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-6.6831087620938145,0,-6.6831087620938145,-6.6831087620938145,0.35923753303688255
2025-08-26T12:15:00-04:00,181.73,181.93,181.7,181.88,0,0,181.1245781261546,0,0,64.98360801261056,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,20.56207014008129,20.56207014008129,0,20.56207014008129,0.35000628067710654
2025-08-26T12:20:00-04:00,181.88,181.95,181.69,181.78,0,0,181.16203080466005,0,0,62.293603356229404,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,23.12379613128475,23.12379613128475,0,23.12379613128475,0.3435772606287411
2025-08-26T12:25:00-04:00,181.78,181.805,181.63,181.68,0,0,181.19162904439375,0,0,59.63510800778533,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,16.735553531766495,16.735553531766495,0,16.735553531766495,0.33153602772668894
2025-08-26T12:30:00-04:00,181.69,181.74,181.51,181.555,0,0,181.21239309899983,0,0,56.39522391713809,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,6.379057664342118,6.379057664342118,0,6.379057664342118,0.32428345431764105
2025-08-26T12:35:00-04:00,181.56,181.75,181.56,181.65,0,0,181.2373992076284,0,0,58.25159840477637,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,11.777350656746915,11.777350656746915,0,11.777350656746915,0.3150489218663805
2025-08-26T12:40:00-04:00,181.645,181.705,181.56,181.63,0,0,181.25983353862108,0,0,57.694722162000865,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,4.354769217076186,4.354769217076186,0,4.354769217076186,0.3029025703044969
2025-08-26T12:45:00-04:00,181.63,181.63,181.41,181.42,0,0,181.26898590784273,0,0,52.06635990158349,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,2.5014468430425776,2.5014468430425776,0,2.5014468430425776,0.29698095813988995
2025-08-26T12:50:00-04:00,181.43,181.555,181.41,181.46,0,0,181.27990099882314,0,0,53.00674738825387,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-12.649978125759962,0,-12.649978125759962,-12.649978125759962,0.28612517541561283
2025-08-26T12:55:00-04:00,181.46,181.55,181.44,181.53,0,0,181.29419237031897,0,0,54.6822961078267,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-0.8923605873945866,0,-0.8923605873945866,-0.8923605873945866,0.27354480574307
2025-08-26T13:00:00-04:00,181.52,181.69,181.505,181.68,0,0,181.31623852058647,0,0,58.127598361237126,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-2.570172344505588,0,-2.570172344505588,-2.570172344505588,0.2672201767614223
2025-08-26T13:05:00-04:00,181.68,181.685,181.44,181.5,0,0,181.32673917655296,0,0,52.92755252210142,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-25.354221434118344,0,-25.354221434118344,-25.354221434118344,0.2656330212784639
2025-08-26T13:10:00-04:00,181.49,181.49,181.22,181.48,0,0,181.3354969378928,0,0,52.366989336473466,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-4.462170356583615,0,-4.462170356583615,-4.462170356583615,0.266659234044288
2025-08-26T13:15:00-04:00,181.47,181.54,181.38,181.51,0,0,181.3454685414418,0,0,53.168223276730274,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,4.610517565454695,4.610517565454695,0,4.610517565454695,0.2590407173268386
2025-08-26T13:20:00-04:00,181.49,181.64,181.49,181.59,0,0,181.3594417676451,0,0,55.3262514808125,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,16.044155327598375,16.044155327598375,0,16.044155327598375,0.2512520946606342
2025-08-26T13:25:00-04:00,181.59,181.65,181.52,181.615,0,0,181.37404509520826,0,0,56.00846497145784,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,20.41547410132901,20.41547410132901,0,20.41547410132901,0.24259123075630287
2025-08-26T13:30:00-04:00,181.62,181.66,181.46,181.51,0,0,181.38181394691065,0,0,52.38979808317834,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,16.039606267814616,16.039606267814616,0,16.039606267814616,0.23954899998799473
2025-08-26T13:35:00-04:00,181.51,181.66,181.51,181.545,0,0,181.39113886423004,0,0,53.46899524751512,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,23.649352289727698,23.649352289727698,0,23.649352289727698,0.23315264284599552
2025-08-26T13:40:00-04:00,181.54,181.6,181.335,181.38,0,0,181.39050235770262,0,1,47.95079829281711,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,18.240751657360157,18.240751657360157,0,18.240751657360157,0.23542745407128057
2025-08-26T13:45:00-04:00,181.375,181.455,181.305,181.36,0,0,181.3887593658339,0,0,47.313401200555326,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,11.368174843542427,11.368174843542427,0,11.368174843542427,0.2293254930661895
2025-08-26T13:50:00-04:00,181.37,181.38,180.92,180.96,0,0,181.3642588306434,0,0,36.7824128970471,50,30,70,180.65,179.61,180.65,179.61,180.13,180.13,1,0,-14.056530853898025,0,-14.056530853898025,-14.056530853898025,0.24580224356146224
