time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-21T09:30:00-04:00,174.84,176.9,173.8,174.27,177.04760000000002,185.47165537493694,168.6235446250631,176.89964352204754,174.99,174.99,174.99,9140521,6867295.466666667,-1.199204969668282,-0.514717917228694,0.6844870524395881,39.45569842375151,52.325748406811805,NaN,NaN,NaN,NaN,3.0903355373837393,22.60892493252126
2025-08-21T13:30:00-04:00,174.26,175.19,174.26,174.98,177.08480000000003,185.45540857046748,168.71419142953258,176.89964352204754,174.93932075496318,175.0202767814337,174.85836472849266,3582060,6767367.866666666,-1.1005121531874313,-0.691153139044701,0.40935901414273024,41.71900218245242,50.48055172072846,NaN,NaN,NaN,NaN,2.9360258561420443,23.53108396713957
2025-08-22T09:30:00-04:00,172.61,178.59,171.2,178.295,177.1977,185.4777889391363,168.9176110608637,176.89964352204754,176.0283333333333,176.0283333333333,176.0283333333333,13592780,6816303.666666667,-0.7731392346712769,-0.5570650291963659,0.216074205474911,50.9405194517882,49.92043932204889,NaN,NaN,NaN,NaN,3.2541668664176133,23.043304863899316
2025-08-22T13:30:00-04:00,178.295,178.54,177.64,177.99,177.30970000000002,185.47736782135337,169.14203217864667,176.89964352204754,176.53720094714117,177.41652278524086,175.6578791090415,4552209,6787202.8,-0.5488532901300007,-0.46999240718758983,0.07886088294241084,50.154227303150115,49.19846409760521,NaN,NaN,NaN,NaN,3.0860120902449273,22.590367125176222
2025-08-25T09:30:00-04:00,178.36,181.91,176.56,181,177.4787,185.59495771153198,169.36244228846803,176.89964352204754,179.82333333333335,179.82333333333335,179.82333333333335,10551558,6872360.433333334,-0.18813120035205447,-0.15630311749765724,0.03182808285439722,57.178950510903434,48.86547676488334,NaN,NaN,NaN,NaN,3.247725512370289,21.022402389648185
2025-08-25T13:30:00-04:00,181,181.665,179.61,179.85,177.6467,185.60301638636852,169.6903836136315,174.54671481763802,179.97023911200944,180.2140868379243,179.72639138609458,3829631,6846746.1,-0.025855918379154123,-0.0004918151195454357,0.025364103259608688,54.045134370891596,48.363722435271974,NaN,NaN,NaN,NaN,3.1625308329152664,19.56643513522929
2025-08-26T09:30:00-04:00,180.04,181.95,178.81,181.615,177.91400000000002,185.47793601242032,170.35006398757972,173.69015059523784,180.79166666666666,180.79166666666666,180.79166666666666,8955754,6867410.733333333,0.1896174314835064,0.2623858926139917,0.0727684611304853,57.862289587752656,48.7687109881164,NaN,NaN,NaN,NaN,3.160921487707032,18.47359731111984
2025-08-26T13:30:00-04:00,181.62,182.39,180.89,181.73,178.2084,185.1740021821509,171.24279781784912,175.03212047619027,181.10230464606923,181.52224242439624,180.68236686774222,4900511,6916337.066666666,0.3214075088477852,0.4745278471902168,0.1531203383424316,58.106460087613776,49.02390617573575,NaN,NaN,NaN,NaN,3.042284238585101,17.30116528739578
2025-08-27T09:30:00-04:00,181.99,182.44,179.1,181.935,178.46630000000002,184.99621602089752,171.93638397910252,175.03212047619027,181.1583333333333,181.1583333333333,181.1583333333333,12389784,7093726.033333333,0.3988489156131672,0.6516814828588906,0.2528325672457234,58.567358890727036,49.09070255348932,NaN,NaN,NaN,NaN,3.063549650114737,16.806208825230748
2025-08-27T13:30:00-04:00,181.94,182.49,180.93,181.6,178.68110000000001,184.89498679973786,172.46721320026217,175.66495710476178,181.3167228443864,181.5543851278526,181.07906056092017,5502956,7172285.8,0.40279542622831355,0.7563268500311153,0.3535314238028018,57.45495715972571,48.97689504580078,NaN,NaN,NaN,NaN,2.956153246535113,16.32653028797711
2025-08-28T09:30:00-04:00,180.81,184.46,176.41,179.915,178.81079999999997,184.84909259311192,172.77250740688802,175.66495710476178,180.26166666666666,180.26166666666666,180.26166666666666,21619811,7587445.033333333,0.27339797875414806,0.6952788972454869,0.4218809184913388,52.095217968111164,49.65894560590801,NaN,NaN,NaN,NaN,3.319999443211177,17.156948617781637
2025-08-28T13:30:00-04:00,179.92,181.545,179.79,180.11,178.9375,184.81143028559072,173.06356971440928,175.66495710476178,180.3189372882214,180.41547542911522,180.2223991473276,7608829,7709293.266666667,0.18656042834796904,0.6550814539263001,0.4685210255783311,52.64576492601531,50.55193568081287,NaN,NaN,NaN,NaN,3.2082137686960928,17.928051352600125
2025-08-29T09:30:00-04:00,178.11,178.15,173.15,173.53,178.9305,184.82930335322328,173.0316966467767,175.66495710476178,174.94333333333336,174.943335240682,174.94333142598472,19873985,8104410.9,-0.30183911653185025,0.0912221299135183,0.39306124644536855,37.1364692601755,50.65857594136039,NaN,NaN,NaN,NaN,3.476198499503515,19.945444419475482
2025-08-29T13:30:00-04:00,173.52,174.505,173.255,174.28,178.9469,184.78906291795874,173.10473708204125,175.66495710476178,174.70542784268926,175.11120251392794,174.2996531714506,6831625,8209339.366666666,-0.5478558006287118,-0.2917585043405211,0.2560972962881906,39.33038491879433,50.47803107441808,NaN,NaN,NaN,NaN,3.3171843209675496,21.818737981574028
2025-09-02T09:30:00-04:00,170,172.37,167.22,169.235,178.82739999999998,185.19153960877568,172.46326039122428,175.66495710476178,169.60833333333335,169.60833333333335,169.60833333333335,14993761,8462587.433333334,-0.9976296898533872,-0.9909398160285434,0.0066898738248437895,31.393567064174775,49.90216454873403,NaN,NaN,NaN,NaN,3.5845282980412962,24.367408516925362
2025-09-02T13:30:00-04:00,169.23,171.12,168.98,170.75,178.70879999999997,185.43907891249756,171.97852108750237,175.66495710476178,169.77927954387883,170.07282014621623,169.48573894154143,5085026,8509689.4,-1.1306190828231055,-1.4065839797040383,-0.2759648968809326,35.596603312099575,49.46485034370882,NaN,NaN,NaN,NaN,3.481347705324062,26.734031156894456
2025-09-03T09:30:00-04:00,171.06,172.405,169.52,170.79,178.6008,185.65480889140173,171.54679110859826,175.66495710476178,170.905,170.905,170.905,9368490,8517407.733333332,-1.1496367114823014,-1.7130107862338093,-0.5633740747515079,35.708594347256124,48.376855693385096,NaN,NaN,NaN,NaN,3.4387514406580566,28.375823140397316
2025-09-03T13:30:00-04:00,170.78,170.95,168.88,170.625,178.50349999999997,185.85442354741983,171.15257645258012,175.66495710476178,170.62710019283398,170.99058731123935,170.2636130744286,5476058,8567129.733333332,-1.1066844772217221,-1.9467296712786606,-0.8400451940569384,35.43486966401282,47.325473004875285,NaN,NaN,NaN,NaN,3.340983480611052,29.993055650392037
2025-09-04T09:30:00-04:00,170.58,171.85,169.41,170.45,178.3323,186.01910849507604,170.64549150492397,175.66495710476178,170.57,170.57,170.57,7568814,8407062.233333332,-1.0252581793892794,-2.1216179182935377,-1.0963597389042583,35.12731315170167,45.75035605064659,NaN,NaN,NaN,NaN,3.2766275177102626,31.08893720618064
2025-09-04T13:30:00-04:00,170.46,171.735,170.355,171.65,178.1793,186.0844074654269,170.27419253457313,174.97496568380942,170.7928081117328,171.1108071174144,170.4748091060512,3715680,8399623.633333333,-0.8338995264308977,-2.1387341469428804,-1.3048346205119827,39.03485450647539,44.678193203188286,NaN,NaN,NaN,NaN,3.1411541235881026,32.106541507984346
2025-09-05T09:30:00-04:00,168,169.03,164.07,166.585,177.93060000000003,186.47115024924827,169.39004975075179,173.07947254704752,166.5616666666667,166.5616666666667,166.5616666666667,17378012,8693991.966666667,-0.9815857779328667,-2.531816842928066,-1.5502310649951994,30.644548332444074,42.7340688278091,NaN,NaN,NaN,NaN,3.4582145433318106,33.9633613624165
2025-09-05T13:30:00-04:00,166.58,167.19,165.87,167.06,177.7168,186.78372577668748,168.64987422331254,167.89757803763803,166.59565912305246,166.65708728503546,166.53423096106945,5321452,8773032.8,-0.9782497597234079,-2.773043264649459,-1.7947935049260513,32.11814220526662,40.87776040764145,NaN,NaN,NaN,NaN,3.3054849330938234,35.68755122724636
2025-09-08T09:30:00-04:00,167.5,170.96,167.43,169.87,177.65219999999997,186.8941178009766,168.41028219902333,165.67806243011043,169.42,169.42,169.42,11101273,8839092.9,-0.7291869141372191,-2.706277147597575,-1.977090233460356,40.211229404015555,39.56660830144777,NaN,NaN,NaN,NaN,3.3479502950156936,35.71023733976875
2025-09-08T13:30:00-04:00,169.87,170.16,168.11,168.335,177.5469,187.08628591105156,168.00751408894843,164.75912887767888,169.24152341643708,169.4996042004026,168.98344263247157,5309137,8881965.466666667,-0.6147893244045717,-2.7455768889660703,-2.1307875645614986,37.57577679664099,38.14666684694172,NaN,NaN,NaN,NaN,3.255239559657429,35.7313030156824
2025-09-09T09:30:00-04:00,169.08,169.64,166.745,168.1,177.3283,187.21628697612184,167.4403130238782,164.75912887767888,168.16166666666666,168.16166666666666,168.16166666666666,8038228,8883563.033333333,-0.5064300266358508,-2.763825097856312,-2.2573950712204613,37.174085594443795,37.08087167739404,NaN,NaN,NaN,NaN,3.22950816253904,36.004261641531244
2025-09-09T13:30:00-04:00,168.09,170.98,167.85,170.75,177.1439,187.17085911829545,167.11694088170455,164.75912887767888,168.79899640495105,169.62131577329632,167.9766770366058,4828449,8939643.833333334,-0.22226757014829834,-2.5352295339058344,-2.312961963757536,44.39306798007932,36.4913933241129,NaN,NaN,NaN,NaN,3.222400436643394,35.705876631395334
2025-09-10T09:30:00-04:00,176.66,179.29,175.47,178.005,177.1432,187.1699136709867,167.11648632901333,168.8453392324082,177.58833333333334,177.58833333333334,177.58833333333334,16376782,9088509.7,0.451575569458571,-1.7484925019343223,-2.2000680713928933,58.464367761775506,38.014814645655754,NaN,NaN,NaN,NaN,3.602228976883151,33.4238351481367
2025-09-10T13:30:00-04:00,178,178.32,175.96,177.27,177.12380000000002,187.14570252596587,167.10189747403416,168.8453392324082,177.49178904541267,177.66435682071372,177.31922127011163,5125808,9106584.966666667,0.8234066750538105,-1.1708097275756302,-1.9942164026294407,56.89363054173446,39.26933219015148,NaN,NaN,NaN,NaN,3.5134983356772103,31.304796627967978
2025-09-11T09:30:00-04:00,179.68,180.27,176.93,177.1,177.0974,187.11245751156764,167.08234248843235,170.97141710874126,178.10000000000002,178.10000000000002,178.10000000000002,10053977,8916125.333333334,1.0206307573853848,-0.7184279558977096,-1.7390587132830944,56.51542703054706,41.06375075917806,NaN,NaN,NaN,NaN,3.501105597414553,29.807563587187104
2025-09-11T13:30:00-04:00,177.1,177.74,176.48,177.09,177.05079999999998,187.0438544599747,167.05774554002525,170.97141710874126,177.81733648487247,178.26658323291338,177.36808973683156,3980224,8888439.5,1.105960330204648,-0.3566083005272844,-1.4625686307319323,56.49163772109954,42.55625321696378,NaN,NaN,NaN,NaN,3.3410266261706574,28.28547223469594
2025-09-12T09:30:00-04:00,177.82,178.595,176.44,177.53,177.002,186.9613294955027,167.04267050449732,171.0624069495944,177.52166666666665,177.52166666666665,177.52166666666665,7964462,8849237.533333333,1.142880716423493,-0.03396773520256602,-1.1768484516260591,57.34247754690731,44.10153058836743,NaN,NaN,NaN,NaN,3.256310438587039,27.08834160039042
2025-09-12T13:30:00-04:00,177.52,177.99,177.4,177.8,176.94060000000002,186.84146837403432,167.03973162596571,171.66892555967553,177.58829553580682,177.68546347391208,177.49112759770156,3744858,8854664.133333333,1.134069875486604,0.24073889273219606,-0.893330982754408,57.88671690375323,45.70523396263461,NaN,NaN,NaN,NaN,3.0658596929736794,25.97672029710672
2025-09-15T09:30:00-04:00,175.68,178.27,174.52,177.27,176.8484,186.6489131375864,167.0478868624136,171.66892555967553,176.6866666666667,176.6866666666667,176.6866666666667,10450934,8749935.933333334,1.0434185604716288,0.4109422178351281,-0.6324763426365008,56.36647744591683,47.222317126507114,NaN,NaN,NaN,NaN,3.1147268577612737,24.209753624244954
2025-09-15T13:30:00-04:00,177.28,177.88,176.92,177.78,176.7478,186.40366622939507,167.09193377060495,171.85451235819232,176.89293027556744,177.25447799734704,176.53138255378784,3401489,8711578.6,0.9702155219544293,0.5802930598065359,-0.3899224621478934,57.522512212258896,48.54286410549165,NaN,NaN,NaN,NaN,2.960817796492612,22.568998856587598
2025-09-16T09:30:00-04:00,177.01,177.5,174.81,175.16,176.58630000000005,186.07136253220924,167.10123746779087,171.85451235819232,175.82333333333335,175.82333333333335,175.82333333333335,7636284,8614402.8,0.7098255441798754,0.49735946807695086,-0.21246607610292453,50.16889596150168,49.93746036471005,NaN,NaN,NaN,NaN,2.9614736681717106,21.670685218205136
2025-09-16T13:30:00-04:00,175.16,175.22,174.38,174.84,176.44030000000004,185.80286512073252,167.07773487926755,171.85451235819232,175.47397496367935,175.95439216039185,174.99355776696686,4038195,8621354.933333334,0.4909232829839173,0.40118802762697214,-0.08973525535694518,49.339257086820744,51.16753999910678,NaN,NaN,NaN,NaN,2.809939834730874,20.959209339079727
