time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-01T13:30:00-04:00,57.26,57.67,57.1,57.3,60.571499999999986,63.01747076843152,58.12552923156845,59.75567105576723,57.29558620327318,57.3538548144946,57.23731759205176,42320,50874.5,-0.3810495258207447,-0.6525191377858164,-0.2714696119650717,36.03691611958896,46.39975103119228,NaN,NaN,NaN,NaN,1.2237998559870338,17.909168309249086
2025-08-04T09:30:00-04:00,58.58,58.82,58.03,58.03,60.52369999999999,63.070960340055855,57.97643965994413,59.36553684461378,58.29333333333333,58.29333333333333,58.29333333333333,56556,51275.833333333336,-0.3425900766695765,-0.6997072078020423,-0.3571171311324658,40.692286655511296,45.714655898021434,NaN,NaN,NaN,NaN,1.244957009130817,18.37275305020082
2025-08-04T13:30:00-04:00,58.01,58.29,57.59,58.29,60.461299999999994,63.070758035688165,57.851841964311824,58.74742947569103,58.14087715324701,58.2541838569619,58.02757044953212,102390,53158.1,-0.28067693979321834,-0.7079633058739887,-0.42728636608077036,42.302981981033945,45.15314517378943,NaN,NaN,NaN,NaN,1.2060315084786155,19.068944931994107
2025-08-05T09:30:00-04:00,58.75,58.75,57.63,58.02,60.40009999999998,63.09091065109114,57.70928934890882,58.13294358055282,58.13333333333333,58.13333400768291,58.133332658983754,55242,53557.76666666667,-0.24049271706828768,-0.72790226241613,-0.4874095453478423,41.056017347247455,44.6006676590356,NaN,NaN,NaN,NaN,1.1998864007301429,19.235026871649268
2025-08-05T13:30:00-04:00,58.02,58.56,57.89,57.92,60.33869999999999,63.11171554990598,57.565684450094,57.98735486444226,58.12836489329727,58.13336479364345,58.12336499295108,54549,52284.76666666667,-0.20463714573309244,-0.7432059775142079,-0.5385688317811155,40.57892265417087,43.85469930694082,NaN,NaN,NaN,NaN,1.1620373721065616,19.389245815614778
2025-08-06T09:30:00-04:00,57.93,58.155,57.105,57.25,60.25689999999999,63.14581806045478,57.367981939545196,57.509883891553805,57.50333333333333,57.50333333333333,57.50333333333333,55861,52613,-0.20928395645408193,-0.8001737773487179,-0.5908898208946359,37.43971671309287,42.494086344976594,NaN,NaN,NaN,NaN,1.1540347026703788,20.060871936834438
2025-08-06T13:30:00-04:00,57.22,58.15,57.13,58.11,60.23229999999999,63.17252190319415,57.292078096805824,57.41640711324305,57.648758184093964,57.795419593483544,57.502096774704384,54923,53298.13333333333,-0.14095525597829428,-0.7670838908675037,-0.6261286348892094,43.48342459714694,41.90214798025281,NaN,NaN,NaN,NaN,1.14446079533678,20.684524763681264
2025-08-07T09:30:00-04:00,58.85,59.2,57.47,57.75,60.21989999999999,63.19643858702015,57.24336141297983,56.90212569059443,58.14,58.14000095367432,58.139999046325684,78377,54176.63333333333,-0.10800510655858753,-0.7611350180874439,-0.6531299115288564,41.66872916277066,41.33752046258913,NaN,NaN,NaN,NaN,1.1862850242412961,20.09164909116892
2025-08-07T13:30:00-04:00,57.74,58.93,57.44,58.64,60.214699999999986,63.20133517022425,57.228064829775725,56.20248915560202,58.243851756847356,58.34203012231593,58.14567339137878,87697,54943.9,-0.01893860356740429,-0.6768031659881117,-0.6578645624207075,47.501792240624525,41.594251135213895,NaN,NaN,NaN,NaN,1.2079789510812036,19.565557766880428
2025-08-08T09:30:00-04:00,63,66.17,60.26,65.27,60.33349999999999,63.62673625025928,57.040263749740696,59.89059305958529,63.89999999999999,63.90000095367431,63.899999046325675,269856,61378.166666666664,0.4669880846475466,-0.07412945661127424,-0.5411175412588208,70.87055291566345,43.242853825258614,NaN,NaN,NaN,NaN,1.659551883146832,21.314502259228746
2025-08-08T13:30:00-04:00,65.29,66.78,64.63,66.63,60.43409999999998,64.155427016002,56.712772983997965,60.68147444766823,64.77325548812354,65.81388259906663,63.73262837718045,190031,66065.13333333333,0.8388025199233369,0.5073856086453503,-0.3314169112779866,73.47850314343118,45.6061331483874,NaN,NaN,NaN,NaN,1.6945838914934872,23.11317776767456
2025-08-11T09:30:00-04:00,66.14,66.14,63.29,63.75,60.49989999999998,64.33532930583102,56.66447069416894,60.68147444766823,64.39333333333333,64.39333333333333,64.39333333333333,92384,67949.76666666666,0.8471037834850871,0.7274628180783722,-0.11964096540671484,61.0197222840588,46.651642052753424,NaN,NaN,NaN,NaN,1.8121136135296665,23.80288230536591
2025-08-11T13:30:00-04:00,63.77,63.93,61.635,61.87,60.519699999999986,64.37295390287487,56.666446097125096,60.68147444766823,63.478459737430725,64.43501043638668,62.521909038474774,84509,69239.33333333333,0.689013810427427,0.7416262976275689,0.052612487200141916,54.52098494624432,47.58374503757334,NaN,NaN,NaN,NaN,1.8466054982775475,23.392367281621638
2025-08-12T09:30:00-04:00,62.535,62.535,60.37,61.18,60.519899999999986,64.37328993095983,56.66651006904014,60.68147444766823,61.36166666666667,61.36166666666667,61.36166666666667,91677,69730.33333333333,0.5092929895055146,0.6892287240820352,0.17993573457652057,52.31861184166957,48.783511614446795,NaN,NaN,NaN,NaN,1.869347962686294,22.30625639184394
2025-08-12T13:30:00-04:00,61.21,61.97,60.96,61.84,60.526499999999984,64.38777297662561,56.66522702337435,60.68147444766823,61.44345816473686,61.552938191389856,61.333978138083864,51169,69859.93333333333,0.4104286990201419,0.6929716083516979,0.282542909331556,54.22341507609044,50.08254725419689,NaN,NaN,NaN,NaN,1.8079659653515585,21.29772485133608
2025-08-13T09:30:00-04:00,61.85,63.7,61.78,63.51,60.54309999999999,64.44815103167943,56.63804896832055,60.68147444766823,62.99666666666667,62.99666666666667,62.99666666666667,52688,70005,0.4309467352634081,0.8212263284108161,0.390279593147408,58.71734287618334,51.37005126995918,NaN,NaN,NaN,NaN,1.8159683963978759,21.128963779486117
2025-08-13T13:30:00-04:00,63.52,64.73,63.29,64.02,60.55849999999999,64.5119032174829,56.60509678251707,60.68147444766823,63.64228165573358,64.1317267750025,63.15283653646466,91675,71087.46666666666,0.4502050069061426,0.9530358517800863,0.5028308448739437,60.00852790017122,52.63473312132613,NaN,NaN,NaN,NaN,1.789113510940885,21.376535877671348
2025-08-14T09:30:00-04:00,63.88,63.99,62.68,63.15,60.605899999999984,64.6250733926278,56.58672660737217,60.68147444766823,63.27333333333333,63.27333333333333,63.27333333333333,32825,71124.03333333334,0.378569647734438,0.9760429045419912,0.5974732568075531,56.747877621293675,53.755580283758,NaN,NaN,NaN,NaN,1.7570339744451073,21.22701769548055
2025-08-14T13:30:00-04:00,63.19,63.65,62.88,63.52,60.67389999999998,64.77215928413598,56.57564071586398,60.68147444766823,63.301833881998675,63.33888466863295,63.2647830953644,19423,69824.46666666666,0.3319902319000396,1.0124610466826027,0.6804708147825631,57.79812156304337,54.985523062963175,NaN,NaN,NaN,NaN,1.686531547699028,21.088179383446242
2025-08-15T09:30:00-04:00,63.5,64.97,63.27,64.92,60.76789999999998,65.03243424889594,56.50336575110403,60.83273677701609,64.38666666666667,64.38666666666667,64.38666666666667,63958,71443.96666666666,0.36853268672103623,1.1411366731838584,0.7726039864628221,61.597824025307666,56.7111021566928,NaN,NaN,NaN,NaN,1.6874935800062398,21.516491729873916
2025-08-15T13:30:00-04:00,64.93,65.19,64.61,65.17,60.86649999999998,65.30219036340526,56.4308096365947,61.59018942161287,64.72017276181153,65.02015447554363,64.42019104807942,79052,73174.13333333333,0.3810284299354838,1.2488895238821769,0.8678610939466931,62.251428454419,58.05167386078366,NaN,NaN,NaN,NaN,1.6083868957200795,22.003019445775873
2025-08-18T09:30:00-04:00,64.725,65.92,64.65,65.64,60.957699999999974,65.59033821596373,56.32506178403622,62.4051515372903,65.40333333333332,65.40333333333332,65.40333333333332,49817,74147.93333333333,0.39096855784356455,1.3565717912511488,0.9656032334075842,63.50887333803956,59.61168415901716,NaN,NaN,NaN,NaN,1.584216403168645,22.748820831234667
2025-08-18T13:30:00-04:00,65.66,66.125,65.66,65.95,61.04609999999998,65.88321909714912,56.20898090285084,63.07062122983224,65.65396426742107,65.90810633997012,65.39982219487203,48450,73732.63333333333,0.38768387501892243,1.4502080771812373,1.062524202162315,64.35234011494889,60.815294721468895,NaN,NaN,NaN,NaN,1.505700945799456,23.52373309583264
2025-08-19T09:30:00-04:00,65.45,65.715,63,63.32,61.07389999999997,65.9468638989027,56.20093610109724,63.07062122983224,64.01166666666667,64.01166666666667,64.01166666666667,33452,73151.5,0.1877747839400401,1.297242682087365,1.109467898147325,53.13179545560192,59.54824061717879,NaN,NaN,NaN,NaN,1.6088651639566378,22.405219415540813
2025-08-19T13:30:00-04:00,63.37,63.91,63.3,63.62,61.105199999999975,66.02286853702122,56.187531462978725,63.07062122983224,63.78651340392177,63.98586878712363,63.587158020719905,42670,71200.96666666666,0.061662666173877057,1.1865462308646713,1.1248835646907942,54.114615841193086,58.16510580987607,NaN,NaN,NaN,NaN,1.5375176522454495,21.36659956955555
2025-08-20T09:30:00-04:00,63.255,64.02,62.15,63.93,61.14619999999997,66.12285291536483,56.169547084635106,63.07062122983224,63.36666666666667,63.36666666666667,63.36666666666667,102876,73457.2,-0.01108629785223636,1.1110256923754989,1.1221119902277352,55.16096638849958,57.74662324590754,NaN,NaN,NaN,NaN,1.5612663913707743,19.957222635482427
2025-08-20T13:30:00-04:00,63.92,64.665,63.68,64.33,61.18439999999999,66.228441887217,56.14035811278298,63.07062122983224,63.68684941859048,64.1019476408286,63.271751196352355,61208,72709.2,-0.040805792365033566,1.0711047497714432,1.1119105421364768,56.53815669227812,57.89070694205282,NaN,NaN,NaN,NaN,1.5201045062728622,18.78158232331152
2025-08-21T09:30:00-04:00,64,64.85,63.715,64.22,61.237799999999986,66.35223531975937,56.123364680240606,63.07062122983224,64.26166666666667,64.26166666666667,64.26166666666667,24584,71964.03333333334,-0.07445130788678878,1.0188464072779908,1.0932977151647796,56.0285158693754,58.15570008688895,NaN,NaN,NaN,NaN,1.4925970415390857,17.79580660369528
2025-08-21T13:30:00-04:00,64.24,64.92,63.99,64.13,61.287799999999976,66.46508970022052,56.11051029977943,63.07062122983224,64.30926417154416,64.35145736344644,64.26707097964187,31285,71600.23333333334,-0.10734778093008623,0.9591129890021719,1.0664607699322581,55.5870161488371,58.25310016351371,NaN,NaN,NaN,NaN,1.452411538572008,16.922664926234205
2025-08-22T09:30:00-04:00,64.45,67.49,64.04,67.42,61.422199999999975,66.87313979420135,55.9712602057986,63.26750954533851,66.31666666666666,66.31666666666666,66.31666666666666,88869,73012.43333333333,0.07789808982719637,1.1638333822162537,1.0859352923890573,66.1024592492599,58.78060847587632,NaN,NaN,NaN,NaN,1.5950964286740066,17.44338107199989
2025-08-22T13:30:00-04:00,67.45,67.99,67.31,67.76,61.57519999999999,67.29313457814986,55.857265421850116,64.27200763627081,66.93353954802261,67.6151433154009,66.25193578064432,72791,74028.13333333333,0.20172080714381968,1.3380863013188318,1.136365494175012,66.97273706343282,59.27805198753787,NaN,NaN,NaN,NaN,1.5297323980544342,18.141910616419725
2025-08-25T09:30:00-04:00,67.58,67.58,66.75,66.8,61.689199999999985,67.58908215475563,55.78931784524434,64.27200763627081,67.04333333333334,67.04333333333334,67.04333333333334,26170,73015.26666666666,0.19713096491263227,1.3827792003158024,1.18564823540317,62.122990189599555,59.66198859955972,NaN,NaN,NaN,NaN,1.4926086553362607,18.375110892971456
2025-08-25T13:30:00-04:00,66.82,67.035,66.28,66.39,61.81219999999998,67.84112035442557,55.783279645574396,64.27200763627081,66.77494088577158,67.01042317105782,66.53945860048535,33996,70735.46666666666,0.14694563899085522,1.3693302841417392,1.222384645150884,60.12063155565758,59.82788217046074,NaN,NaN,NaN,NaN,1.4399223228122418,18.247549433776257
2025-08-26T09:30:00-04:00,66.35,67.22,66.24,66.76,61.963799999999985,68.10058500845555,55.827014991544424,64.27200763627081,66.74,66.74,66.74,42375,70306.56666666667,0.12025560387772716,1.372704149998043,1.2524485461203159,61.331912152430306,59.808888465255215,NaN,NaN,NaN,NaN,1.4070707283256534,18.2276557409142
2025-08-26T13:30:00-04:00,66.77,67.16,66.53,67.135,62.11829999999999,68.37786887013814,55.858731129861845,64.42995032781653,66.83448058165155,66.93511359639639,66.7338475669067,37352,69733.33333333333,0.10973609908051318,1.3896186699709574,1.2798825708904442,62.572704652788666,59.83183676513876,NaN,NaN,NaN,NaN,1.3515656763023922,18.209183026113724
2025-08-27T09:30:00-04:00,67.22,68.78,67.025,68.34,62.26669999999999,68.75330176363546,55.78009823636452,65.71846026225323,68.04833333333333,68.04833333333333,68.04833333333333,52302,69614.7,0.16262196943572937,1.483160032685106,1.3205380632493766,66.31333616756541,60.03215553867632,NaN,NaN,NaN,NaN,1.3803824137093639,19.03480281881919
2025-08-27T13:30:00-04:00,68.32,68.52,67.98,67.98,62.405699999999996,69.07561064707754,55.73578935292245,65.80076820980258,68.1016287878788,68.15740441231242,68.04585316344517,47754,69375.73333333334,0.1522314436184471,1.5108273677724355,1.3585959241539884,64.24742175467154,60.024661370085084,NaN,NaN,NaN,NaN,1.3203550984444088,19.801449769188547
2025-08-28T09:30:00-04:00,67.99,69.78,67.85,68.98,62.5719,69.47073465231618,55.67306534768382,66.63961456784206,68.87,68.87,68.87,62428,68844.1,0.18917024361936674,1.5950587286781968,1.40588848505883,67.2953397144418,61.03634310285936,NaN,NaN,NaN,NaN,1.3639011628412372,21.08945728459393
2025-08-28T13:30:00-04:00,68.99,69.06,68.22,68.4,62.72689999999999,69.79228488406696,55.66151511593303,66.63961456784206,68.7741778259811,68.91743628092367,68.63091937103853,27930,66851.86666666667,0.15257468910489935,1.596606846439954,1.4440321573350547,63.89311759555229,61.734807513885016,NaN,NaN,NaN,NaN,1.3264796512097203,22.285464263184643
2025-08-29T09:30:00-04:00,68.185,68.6,67.11,67.31,62.8645,70.01308398565764,55.715916014342355,66.63961456784206,67.67333333333333,67.67333333333333,67.67333333333333,42517,59273.9,0.03891286809012273,1.492673242447708,1.4537603743575853,57.96240028909641,61.934909935356224,NaN,NaN,NaN,NaN,1.3381596761233114,22.362159647291048
2025-08-29T13:30:00-04:00,67.33,67.96,67.19,67.92,63.0075,70.2679510190483,55.7470489809517,66.63961456784206,67.68075009572543,67.68903286949528,67.67246732195558,34091,54075.9,-0.008692917078121365,1.4428942280099335,1.4515871450880549,60.18949579875564,62.195719871533186,NaN,NaN,NaN,NaN,1.2975768421145033,22.433376789675567
2025-09-02T09:30:00-04:00,66.19,67.49,65.88,66.77,63.109300000000005,70.43488721468768,55.783712785312325,66.63961456784206,66.71333333333332,66.71333333333332,66.71333333333332,43109,52433.4,-0.1246997601751556,1.2957124448691104,1.420412205044266,54.34419602500541,62.07541131122104,NaN,NaN,NaN,NaN,1.3506070676777535,21.392169194331114
2025-09-02T13:30:00-04:00,66.82,67.1,66.33,67.01,63.2297,70.60968412193401,55.84971587806599,66.63961456784206,66.75340478772208,66.80240911387406,66.70440046157009,28825,50577.26666666667,-0.18850702214172754,1.1847784273671067,1.3732854495088342,55.31941692495114,62.05629708094347,NaN,NaN,NaN,NaN,1.3091351342721995,20.425333570082696
2025-09-03T09:30:00-04:00,67.2,67.85,66.75,67.06,63.3579,70.77677675864732,55.939023241352686,66.63961456784206,67.22,67.22,67.22,20919,48218.666666666664,-0.22794742631171472,1.0883511666191907,1.3162985929309055,55.532521588608255,61.30130153375408,NaN,NaN,NaN,NaN,1.2941969103956132,20.034462226794318
2025-09-03T13:30:00-04:00,67.09,67.31,66.7,67.27,63.50950000000001,70.93216023740771,56.086839762592305,66.63961456784206,67.14486263985582,67.20708623717655,67.08263904253508,30503,47529.8,-0.239317260416112,1.0171520174107656,1.2564692778268776,56.47155543108075,60.55121713144321,NaN,NaN,NaN,NaN,1.2453257025102122,19.626357866520884
2025-09-04T09:30:00-04:00,67.26,68.62,66.995,68.57,63.6755,71.17181943022726,56.17918056977273,66.63961456784206,68.06166666666667,68.06166666666667,68.06166666666667,18897,46403.433333333334,-0.16239027352253044,1.0534814359237146,1.215871709446245,61.8433318392204,60.53124153498756,NaN,NaN,NaN,NaN,1.2724452951880543,20.06941740442158
2025-09-04T13:30:00-04:00,68.56,68.66,68.27,68.49,63.8684,71.35396061761577,56.38283938238423,66.63961456784206,68.30557190916737,68.50785362075781,68.10329019757692,27474,44263.4,-0.12185144537673787,1.0635574027253227,1.1854088481020606,61.341646366856246,60.618456878644615,NaN,NaN,NaN,NaN,1.2094134883889076,20.504126673970056
2025-09-05T09:30:00-04:00,69.16,69.555,68.37,68.83,64.049,71.56886702010081,56.52913297989921,66.91221794484117,68.91833333333334,68.91833333333334,68.91833333333334,19698,43825.833333333336,-0.07916397964146737,1.0864538735502265,1.1656178531916939,62.72560424145163,60.71800631357471,NaN,NaN,NaN,NaN,1.2076696677897,21.41313449976159
2025-09-05T13:30:00-04:00,68.84,69.48,68.55,69.34,64.2607,71.76846877907157,56.75293122092844,66.91221794484117,69.0283507393643,69.13057470233547,68.92612677639313,22816,43938.933333333334,-0.026338103410844527,1.1326952239281383,1.1590333273389828,64.76335032758229,60.87448100463139,NaN,NaN,NaN,NaN,1.1878361200904364,22.257213195139443
2025-09-08T09:30:00-04:00,69.66,70.78,69.62,70.08,64.51790000000001,71.92366858671653,57.11213141328349,67.99661948469834,70.16000000000001,70.16000000000001,70.16000000000001,31591,42860.03333333333,0.044811204925377046,1.2150473334957042,1.170236128570327,67.53654537792087,60.96185309108536,NaN,NaN,NaN,NaN,1.205847825798262,23.703769408236322
2025-09-08T13:30:00-04:00,70.09,70.38,69.475,69.53,64.7625,72.00459479363539,57.520405206364615,67.99661948469834,69.98680137396454,70.1690641909165,69.80453855701258,28527,41175.86666666667,0.04128860108467891,1.2218468799261757,1.1805582788414968,63.534247996285075,60.91091210834346,NaN,NaN,NaN,NaN,1.1843586953841005,24.87987407458692
2025-09-09T09:30:00-04:00,69.66,70.04,69.03,70.04,65.0027,72.13145787497398,57.87394212502604,67.99661948469834,69.70333333333333,69.70333333333333,69.70333333333333,20675,40204.46666666667,0.058700368614010845,1.2539337396090104,1.1952333709949996,65.57165958163964,60.787792098857594,NaN,NaN,NaN,NaN,1.171904502856665,25.456645006433597
2025-09-09T13:30:00-04:00,70.04,70.12,69.45,69.515,65.2272,72.2015550698261,58.2528449301739,67.99661948469834,69.6990703946954,69.7032359489156,69.69490484047519,21653,39311.23333333333,0.022135568861221033,1.2229028320715258,1.2007672632103048,61.74707891707437,60.634503621823455,NaN,NaN,NaN,NaN,1.1360541812240463,26.039468525277087
2025-09-10T09:30:00-04:00,69.77,70.92,68.49,68.91,65.445,72.18157360978164,58.70842639021835,67.99661948469834,69.44,69.44,69.44,32857,39291.4,-0.05149977488502677,1.1363925446040213,1.187892319489048,57.5792095119205,60.60713285202518,NaN,NaN,NaN,NaN,1.2284788825651864,25.50135748821426
2025-09-10T13:30:00-04:00,68.91,69.14,68.48,69.01,65.6668,72.1221335343733,59.211466465626685,67.99661948469834,69.17581885475086,69.45694225764039,68.89469545186132,29016,38836.26666666667,-0.09940129963902944,1.0636406949402613,1.1630419945792907,58.082847828081384,60.45665799697702,NaN,NaN,NaN,NaN,1.1878732480962444,24.990958189606417
2025-09-11T09:30:00-04:00,69.19,70.195,68.9,69.81,65.91799999999999,72.01101337599131,59.82498662400867,67.99661948469834,69.635,69.635,69.635,42414,36820.86666666667,-0.08376336777343107,1.058337784862502,1.142101152635933,61.97251368936441,61.00153783014552,NaN,NaN,NaN,NaN,1.1955251589465117,25.250859031668465
2025-09-11T13:30:00-04:00,69.83,70.68,69.83,70.26,66.161,71.95061691306141,60.37138308693859,67.99661948469834,69.94626146329978,70.25709450179035,69.6354284248092,42531,36198.3,-0.051265170368789637,1.0780196896749459,1.1292848600437355,63.996345075016016,61.621318412293014,NaN,NaN,NaN,NaN,1.172273361878904,25.791162530985538
2025-09-12T09:30:00-04:00,70.77,71.97,70.51,71.54,66.43679999999999,71.90219102352347,60.97140897647651,68.88195059084593,71.34000000000002,71.34000000000002,71.34000000000002,36904,36608.96666666667,0.04318261029122006,1.1832631229077606,1.1400805126165405,69.04314092630284,62.58636265069976,NaN,NaN,NaN,NaN,1.210682407458982,26.983069272350484
2025-09-12T13:30:00-04:00,71.55,71.63,70.62,71.06,66.6852,71.83013924551177,61.540260754488216,68.88195059084593,71.22330842422413,71.34163036812905,71.10498648031921,35894,36762.6,0.05909057062020362,1.2139437258917951,1.1548531552715915,65.34408111935413,63.220114485576424,NaN,NaN,NaN,NaN,1.1963479497833396,28.089839817903645
2025-09-15T09:30:00-04:00,71.25,72.95,71.17,72.59,66.8316,72.21804388813311,61.44515611186688,69.6246483781414,72.23666666666666,72.23666666666666,72.23666666666666,54005,35600.46666666667,0.1530761964780174,1.3461984008691132,1.1931222043910958,70.72757675863447,63.85470340839173,NaN,NaN,NaN,NaN,1.2458945247988156,29.71658933152187
2025-09-15T13:30:00-04:00,72.61,72.96,72.07,72.485,66.9487,72.56230412213085,61.33509587786914,69.85471870251311,72.39036328589548,72.52310090451928,72.25762566727167,72406,35587.63333333333,0.18638173670444114,1.4260993752716473,1.2397176385672062,69.92478914274514,64.46778503524094,NaN,NaN,NaN,NaN,1.220473487313186,31.231312179564107
2025-09-16T09:30:00-04:00,72.585,73.03,71.5,72,67.11370000000001,72.8256495130827,61.40175048691732,69.85471870251311,72.17666666666666,72.17666666666666,72.17666666666666,46834,36276.433333333334,0.15523272944242938,1.4337585503702428,1.2785258209278134,66.1877583117303,64.71508175454656,NaN,NaN,NaN,NaN,1.2425825239336727,31.905093341350682
2025-09-16T13:30:00-04:00,72,72.23,71.77,72.07,67.3177,72.99444068810676,61.64095931189323,69.85471870251311,72.10102686717876,72.17768665664696,72.02436707771056,45596,36663.1,0.12038273956678536,1.4290042453862952,1.3086215058195099,66.4663176654247,64.83672227867815,NaN,NaN,NaN,NaN,1.1866837722241252,32.530747277295355
