time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-28T13:30:00-04:00,343.46,346.86,343.46,345.8,328.2218000000002,355.2350338500897,301.2085661499107,337.65003541449596,345.6467348346151,345.81202703916097,345.4814426300692,1497876,3248534.9,0.8017894368325207,5.630733408274352,4.828943971441832,58.91822987528827,57.10523908739772,NaN,NaN,NaN,NaN,7.343646271373207,18.784290789631246
2025-08-29T09:30:00-04:00,347.21,348.72,332.67,333.74,328.53980000000024,355.4307614524933,301.6488385475072,337.65003541449596,338.3766666666667,338.3766666666667,338.3766666666667,5194467,3185651.1666666665,-0.28724677864341963,4.4698854981375575,4.757132276780977,47.22152132201916,57.45362767730124,NaN,NaN,NaN,NaN,7.965528680560836,18.215724733393927
2025-08-29T13:30:00-04:00,333.73,334.48,331.71,333.86,328.8957000000002,355.5871192211569,302.2042807788435,337.65003541449596,336.87853194629133,339.17770923843347,334.5793546541492,2205453,3184565.1,-0.9904873768296154,3.5190230557439577,4.509510432573573,47.33355963632296,57.56833535344572,NaN,NaN,NaN,NaN,7.594419489092208,17.795848090233818
2025-09-02T09:30:00-04:00,328.24,333.32,325.59,329.81,328.9287000000002,355.6204792445445,302.2369207554559,337.65003541449596,329.5733333333333,329.5733333333333,329.5733333333333,2978916,3061154.066666667,-1.6789158590277191,2.4108656087889244,4.0897814678166435,43.94309803104657,57.73620139920559,NaN,NaN,NaN,NaN,7.6426752398713385,18.05926479188517
2025-09-02T13:30:00-04:00,329.85,330.63,327.88,329.34,329.00470000000024,355.67908557192106,302.3303144280794,337.65003541449596,329.49579383356695,329.6241452297896,329.3674424373443,1087184,3015453.6,-2.089678009952201,1.477683955376392,3.567361965328593,43.553212270037825,57.81263430833841,NaN,NaN,NaN,NaN,7.293198437023386,18.303866014847134
2025-09-03T09:30:00-04:00,335.12,343.33,328.51,341.76,329.4313000000002,356.22549099804274,302.63710900195764,337.65003541449596,337.8666666666666,337.8666666666666,337.8666666666666,5328357,3031608.2333333334,-1.4774989675286228,1.7204882559178145,3.1979872234464373,54.93257348259533,57.51175371645563,NaN,NaN,NaN,NaN,7.830827120093143,17.20349257886962
2025-09-03T13:30:00-04:00,341.74,342.01,334.01,334.05,329.6855000000003,356.4088841606823,302.96211583931824,337.65003541449596,337.5204320996566,338.05664502231895,336.98421917699426,2221568,3046490.3,-1.5375336933956119,1.2760701067019227,2.8136038000975345,48.40851458226535,56.64890005442185,NaN,NaN,NaN,NaN,7.842910897229347,16.181717245461936
2025-09-04T09:30:00-04:00,336.16,337.63,331.49,335.04,330.0293000000002,356.5764994010597,303.4821005989407,336.4700283315968,334.72,334.7200038146973,334.71999618530276,3580514,3027410.7333333334,-1.4570338412376564,0.992311498550464,2.4493453397881204,49.242113152568606,55.47278965086431,NaN,NaN,NaN,NaN,7.721274404570107,15.143320298351624
2025-09-04T13:30:00-04:00,335.12,338.88,334.77,338.63,330.4195000000002,356.8872446904644,303.951755309536,334.4730226652774,335.5164524482128,336.7499007815014,334.2830041149242,1492874,3025250.8,-1.1234227726729813,1.0450668739468938,2.168489646619875,52.254790810404735,54.64125554583939,NaN,NaN,NaN,NaN,7.463326232815101,14.111492657922101
2025-09-05T09:30:00-04:00,348.08,355.87,344.7,352.08,331.26370000000026,357.7484586215069,304.7789413784936,333.1081531765008,350.88333333333327,350.88333333333327,350.88333333333327,7638963,3123788.8,-0.016852267737874627,2.147424311947532,2.1642765796854064,61.47951515633776,54.44906668511921,NaN,NaN,NaN,NaN,8.161660073328308,14.942205155406295
2025-09-05T13:30:00-04:00,352.04,352.28,347.87,350.79,332.1141000000002,358.3201109661818,305.90808903381856,333.1081531765008,350.7349283121205,350.9850618999145,350.48479472432643,2688980,3153915.8666666667,0.5755520278664337,2.8837166145184483,2.3081645866520146,60.27662863153767,53.96567160226126,NaN,NaN,NaN,NaN,7.893684353804856,15.713581045927336
2025-09-08T09:30:00-04:00,354.7,358.48,344.84,347.44,332.99750000000023,358.2138739859555,307.78112601404496,335.32841803296054,350.25333333333333,350.25333333333333,350.25333333333333,4506190,3149593.466666667,0.6818559054816071,3.1604844685040234,2.4786285630224163,57.1494952538689,53.32029915137855,NaN,NaN,NaN,NaN,8.304135471390227,16.94140173644553
2025-09-08T13:30:00-04:00,347.42,347.6,344.9,346.44,333.87370000000016,357.8210562473969,309.92634375260343,335.32841803296054,349.3066677883979,350.9900235419675,347.62331203482825,1425118,3135373.2666666666,0.6263262559453855,3.261536382954148,2.6352101270087624,56.21200575892386,52.7070485180019,NaN,NaN,NaN,NaN,7.903840080576643,18.08152094906957
2025-09-09T09:30:00-04:00,348.44,350.77,343.83,346.91,334.6425000000002,357.7310129230875,311.5539870769129,335.32841803296054,347.17,347.17,347.17,3281754,3144609.7333333334,0.5646578843961714,3.3410324825039766,2.776374598107805,56.57258484420472,52.678417343387295,NaN,NaN,NaN,NaN,7.834994360535454,19.3994558603893
2025-09-09T13:30:00-04:00,346.91,347.83,345.7,347.005,335.3967000000002,357.56945378566365,313.2239462143367,335.32841803296054,347.09041249140023,347.23016859590615,346.9506563868943,1064276,3140980.5,0.47715604528601885,3.372819654715329,2.89566360942931,56.65028861978391,52.5164215394227,NaN,NaN,NaN,NaN,7.427494763354351,20.623252563757617
2025-09-10T09:30:00-04:00,350.37,356.33,346.08,354.27,336.3203000000002,357.6993203152424,314.941279684758,337.9581120263006,352.22666666666663,352.22666666666663,352.22666666666663,4305009,3121614.3,0.834534394608883,3.9388316026904135,3.1042972080815305,62.21781080295942,53.58758507377558,NaN,NaN,NaN,NaN,7.629102280257611,22.41242866658113
2025-09-10T13:30:00-04:00,354.29,356.26,347.16,347.86,337.10390000000024,357.20715031330644,317.00064968669403,337.9581120263006,351.62462554935325,352.4738725712506,350.7753785274559,2163507,3150611.2666666666,0.5774120382680641,3.826062255916611,3.248650217648547,55.45088628672875,54.16739412023313,NaN,NaN,NaN,NaN,7.734166403096351,24.073806476345812
2025-09-11T09:30:00-04:00,350.17,364.33,347.6,364.1,338.0153000000002,358.78840871390327,317.2421912860971,340.5669916968324,358.67666666666673,358.67666666666673,358.67666666666673,6670964,3204425.6666666665,1.3927653699045655,4.989606930029254,3.5968415601246884,65.64553878449075,55.717568459764856,NaN,NaN,NaN,NaN,8.376725945732323,26.147593064328934
2025-09-11T13:30:00-04:00,364.07,368.99,363.66,368.88,338.9935000000002,360.85337861355947,317.13362138644095,347.314593357466,361.667905460928,365.7272182385952,357.60859268326084,3622311,3269029.8333333335,2.1030586951506844,6.2256649290630435,4.122606233912359,67.96897497701464,57.4615515102632,NaN,NaN,NaN,NaN,8.159102663894299,28.335956604154955
2025-09-12T09:30:00-04:00,370.78,395.99,370.25,393.59,340.49690000000015,366.4471246533561,314.5466753466442,365.0946746859728,386.60999999999996,386.60999999999996,386.60999999999996,12063201,3576568.1333333333,3.9773604376431466,9.094306780966292,5.1169463433231455,76.73027263598999,59.018530021219966,NaN,NaN,NaN,NaN,9.51273818790185,31.382274530106518
2025-09-12T13:30:00-04:00,393.58,396.61,391.98,396,341.9707000000002,371.7148133006103,312.2265866993901,369.5787397487782,388.6714693376907,392.2441906772505,385.09874799813093,4016225,3670300.3333333335,5.0507869988883645,11.430430091933601,6.379643093045237,77.38012802076267,61.08793098111263,NaN,NaN,NaN,NaN,9.16397117448029,34.22770320779597
2025-09-15T09:30:00-04:00,423.2,425.69,414.25,417.55,343.7481000000002,380.0099629355909,307.48623706440947,389.2199917990226,419.16333333333336,419.16333333333336,419.16333333333336,8599441,3745815.6,6.775928038195101,14.849553140789112,8.073625102594011,82.17406796008682,63.44021346736393,NaN,NaN,NaN,NaN,10.63011609058884,37.46470447382323
2025-09-15T13:30:00-04:00,417.49,418.19,402.43,410.26,345.35930000000013,385.8890118178713,304.829588182129,389.2199917990226,416.1779885129565,420.3693754982175,411.98660152769554,4362583,3804374.7333333334,6.963171207472531,16.777589111934674,9.814417904462143,76.28424506489935,65.15660305697068,NaN,NaN,NaN,NaN,10.996536369832494,39.028837492151155
2025-09-16T09:30:00-04:00,414.47,422.12,411.5,418.77,346.8869000000002,392.3153979232144,301.458402076786,389.2199917990226,417.4633333333333,417.4633333333333,417.4633333333333,6139161,3857038.6333333333,7.169122802142809,18.775821407140654,11.606698604997845,78.24454421036125,66.35410513225807,NaN,NaN,NaN,NaN,11.058212343415889,40.59356073562647
2025-09-16T13:30:00-04:00,418.8,423.24,417.5,421.65,348.53530000000023,398.4887881028285,298.581811897172,391.91015580109956,418.3579687756341,419.83504208674583,416.8808954645224,2252149,3867594.3333333335,7.000370824171444,20.35716213521215,13.356791311040705,78.88076974146534,67.68297235439577,NaN,NaN,NaN,NaN,10.678340033171898,42.07926560164496
