time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-19T12:40:00-04:00,640.03,640.1,639.6,639.78,0,0,641.3669223825776,0,0,29.564513516697446,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-33.93043175027009,0,-33.93043175027009,-33.93043175027009,0.5115779416270589
2025-08-19T12:45:00-04:00,639.76,639.88,639.34,639.73,0,0,641.273383960716,0,0,29.12847365386945,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-24.529630092948477,0,-24.529630092948477,-24.529630092948477,0.513608088653695
2025-08-19T12:50:00-04:00,639.73,640.04,639.53,639.62,0,0,641.1789048772465,0,0,28.144997058592523,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-26.49819284466043,0,-26.49819284466043,-26.49819284466043,0.5133503680355733
2025-08-19T12:55:00-04:00,639.64,639.72,639.46,639.67,0,0,641.0926817414038,0,0,29.313274967301723,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-17.86784532593422,0,-17.86784532593422,-17.86784532593422,0.4952539131758889
2025-08-19T13:00:00-04:00,639.67,639.74,639.29,639.31,0,0,640.9908142133236,0,0,26.031521951137762,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-15.786559693743056,0,-15.786559693743056,-15.786559693743056,0.4920214908061858
2025-08-19T13:05:00-04:00,639.31,639.42,638.81,638.93,0,0,640.8730534011337,0,0,23.092647359888574,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-27.241116599922307,0,-27.241116599922307,-27.241116599922307,0.5004485271771735
2025-08-19T13:10:00-04:00,638.92,639.55,638.9,639.55,0,0,640.7974503496404,0,0,35.82332405513837,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-14.686538926741086,0,-14.686538926741086,-14.686538926741086,0.5111307752359452
2025-08-19T13:15:00-04:00,639.55,639.58,639.04,639.22,0,0,640.7073103296609,0,0,32.718846364639674,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-13.119715880028975,0,-13.119715880028975,-13.119715880028975,0.5131928627190975
2025-08-19T13:20:00-04:00,639.21,639.63,639.16,639.49,0,0,640.6377497393946,0,0,37.49187092902888,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-15.655651319943283,0,-15.655651319943283,-15.655651319943283,0.5101076582391639
2025-08-19T13:25:00-04:00,639.5,639.86,639.48,639.72,0,0,640.5853068971435,0,0,41.31134157967466,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-4.717017221130666,0,-4.717017221130666,-4.717017221130666,0.5008142540792233
2025-08-19T13:30:00-04:00,639.71,639.91,639.65,639.8,0,0,640.5404322173067,0,0,42.62456761054663,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,0.1683552012005867,0.1683552012005867,0,0.1683552012005867,0.4836132359307067
2025-08-19T13:35:00-04:00,639.81,640.11,639.81,639.89,0,0,640.503264662032,0,0,44.13893659232756,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-10.362214793100106,0,-10.362214793100106,-10.362214793100106,0.471212290507089
2025-08-19T13:40:00-04:00,639.88,640.09,639.88,639.94,0,0,640.471078109916,0,0,45.00734220557268,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-7.202509829187442,0,-7.202509829187442,-7.202509829187442,0.45255426975658525
2025-08-19T13:45:00-04:00,639.94,640.021,639.62,639.77,0,0,640.4310165036351,0,0,42.58342589242793,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-13.690268962255935,0,-13.690268962255935,-13.690268962255935,0.44887182191682584
2025-08-19T13:50:00-04:00,639.79,640,639.675,639.71,0,0,640.3898155605702,0,0,41.7292219844202,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-10.834983586333541,0,-10.834983586333541,-10.834983586333541,0.44002383463705586
2025-08-19T13:55:00-04:00,639.71,640.04,639.71,639.81,0,0,640.3566832428234,0,0,43.754308804110586,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-4.100594938478362,0,-4.100594938478362,-4.100594938478362,0.4321649893058324
2025-08-19T14:00:00-04:00,639.82,639.88,638.82,639.24,0,0,640.2928727718049,0,0,36.06133622374276,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-21.34333942275809,0,-21.34333942275809,-21.34333942275809,0.47701034721255475
2025-08-19T14:05:00-04:00,639.23,639.74,639.12,639.73,0,0,640.2607086134161,0,0,45.011857231325145,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-6.961357362181115,0,-6.961357362181115,-6.961357362181115,0.48722389384022974
2025-08-19T14:10:00-04:00,639.72,639.76,639.18,639.18,0,0,640.1989538355066,0,0,38.49753835509581,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-19.999711413261544,0,-19.999711413261544,-19.999711413261544,0.4938507585659305
2025-08-19T14:15:00-04:00,639.17,639.3,639.03,639.105,0,0,640.1364421877634,0,0,37.696368044506684,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-28.37741780755337,0,-28.37741780755337,-28.37741780755337,0.4778614186683628
2025-08-19T14:20:00-04:00,639.09,639.16,638.9,639.05,0,0,640.074359777034,0,0,37.08683429116312,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-27.40288417092255,0,-27.40288417092255,-27.40288417092255,0.4622998887634791
2025-08-19T14:25:00-04:00,639.059,639.31,638.94,639.09,0,0,640.0181106469178,0,0,37.873619681801216,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-25.02125524786123,0,-25.02125524786123,-25.02125524786123,0.45570703956607994
2025-08-19T14:30:00-04:00,639.09,639.19,638.83,638.91,0,0,639.9547900385224,0,0,35.709432155288624,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-26.000476577109954,0,-26.000476577109954,-26.000476577109954,0.44887082245421805
2025-08-19T14:35:00-04:00,638.91,639.02,638.72,638.81,0,0,639.8893734648926,0,0,34.528965245083484,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-27.594754228072592,0,-27.594754228072592,-27.594754228072592,0.43823719227891356
2025-08-19T14:40:00-04:00,638.81,639.105,638.66,638.92,0,0,639.8339806954702,0,0,36.996224668253916,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-17.53720523854045,0,-17.53720523854045,-17.53720523854045,0.4387202499732804
2025-08-19T14:45:00-04:00,638.91,638.985,638.77,638.81,0,0,639.775467512872,0,0,35.553342930510794,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-19.824894983956067,0,-19.824894983956067,-19.824894983956067,0.4227402321180484
2025-08-19T14:50:00-04:00,638.81,639.17,638.71,639.17,0,0,639.7408693692793,0,0,43.34147159788909,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-6.696906396195896,0,-6.696906396195896,-6.696906396195896,0.42540164410961084
2025-08-19T14:55:00-04:00,639.165,639.28,638.98,639.12,0,0,639.7053911196061,0,0,42.57197151171255,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-18.46012134492242,0,-18.46012134492242,-18.46012134492242,0.41644438381606397
2025-08-19T15:00:00-04:00,639.13,639.13,638.48,638.84,0,0,639.6559401984858,0,0,38.454548848503585,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-4.87234520649502,0,-4.87234520649502,-4.87234520649502,0.43312692782920065
2025-08-19T15:05:00-04:00,638.83,638.94,638.65,638.75,0,0,639.6041721871438,0,0,37.20883880419044,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-6.649766360865727,0,-6.649766360865727,-6.649766360865727,0.4229035758414061
2025-08-19T15:10:00-04:00,638.72,638.91,638.69,638.74,0,0,639.554790919307,0,0,37.06516507703337,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-13.066057874454172,0,-13.066057874454172,-13.066057874454172,0.4084104632812995
2025-08-19T15:15:00-04:00,638.73,638.845,638.6,638.811,0,0,639.512288581061,0,0,38.86996441102207,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-2.767929631327502,0,-2.767929631327502,-2.767929631327502,0.39673828733263555
2025-08-19T15:20:00-04:00,638.805,639.26,638.72,639.26,0,0,639.4978720907146,0,0,48.858156370461444,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,14.765099264251415,14.765099264251415,0,14.765099264251415,0.40697126680887324
2025-08-19T15:25:00-04:00,639.25,639.25,639.065,639.21,0,0,639.4814222569595,0,0,47.9191899816134,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,24.070479858112616,24.070479858112616,0,24.070479858112616,0.3918304620368063
2025-08-19T15:30:00-04:00,639.21,639.47,639.16,639.32,0,0,639.4721981279904,0,0,50.187281524253,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,22.492042341591766,22.492042341591766,0,22.492042341591766,0.3859854290341815
2025-08-19T15:35:00-04:00,639.31,639.38,639.18,639.25,0,0,639.4595010921053,0,0,48.73284538687213,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,23.19042873372144,23.19042873372144,0,23.19042873372144,0.37270075553174314
2025-08-19T15:40:00-04:00,639.26,639.42,639.19,639.42,0,0,639.4572438868421,0,0,52.34483526386233,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,23.306939971662217,23.306939971662217,0,23.306939971662217,0.3625078444223261
2025-08-19T15:45:00-04:00,639.42,639.43,639.06,639.14,0,0,639.4391156647368,0,0,46.5300387931091,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,15.674244160275268,15.674244160275268,0,15.674244160275268,0.36304299839216025
2025-08-19T15:50:00-04:00,639.17,639.22,638.72,638.79,0,0,639.4020233410376,0,0,40.47711837395634,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,2.3652089683822806,2.3652089683822806,0,2.3652089683822806,0.3728256413641488
2025-08-19T15:55:00-04:00,638.8,639.91,638.79,639.745,0,0,639.4216220072641,1,0,56.93779886553729,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,36.92665853034732,36.92665853034732,0,36.92665853034732,0.4261952384095671
2025-08-20T09:30:00-04:00,639.4,639.66,638.39,638.75,0,0,639.383243606849,0,1,43.45433826838824,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,27.175403180391733,27.175403180391733,0,27.175403180391733,0.4925384356660279
2025-08-20T09:35:00-04:00,638.77,639.07,638.48,638.5,0,0,639.3327725436004,0,0,40.837587356377895,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,12.703023233183341,12.703023233183341,0,12.703023233183341,0.4994999759755996
2025-08-20T09:40:00-04:00,638.5,638.88,638.11,638.17,0,0,639.2663283982519,0,0,37.61743078532993,50,30,70,640.54,640.17,640.54,640.17,640.355,640.355,1,0,-4.685063741215157,0,-4.685063741215157,-4.685063741215157,0.5188214062630554
2025-08-20T09:45:00-04:00,638.18,638.22,637.37,637.37,0,0,639.1579667754946,0,0,31.195451281190245,50,30,70,NaN,NaN,640.54,640.17,NaN,640.355,1,0,-18.485632460130837,0,-18.485632460130837,-18.485632460130837,0.5424770201014102
2025-08-20T09:50:00-04:00,637.39,637.39,635.41,635.51,0,0,638.9495115311806,0,0,21.853939563170584,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-31.600193052623656,0,-31.600193052623656,-31.600193052623656,0.6451572329513108
2025-08-20T09:55:00-04:00,635.49,635.97,634.96,635.39,0,0,638.746110872256,0,0,21.40852378494192,50,30,70,637.39,635.41,NaN,NaN,636.4,NaN,1,0,-29.43812520249119,0,-29.43812520249119,-29.43812520249119,0.671217430597645
2025-08-20T10:00:00-04:00,635.38,636.29,635.28,635.55,0,0,638.56347596527,0,0,23.64316196827278,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-33.638193218607434,0,-33.638193218607434,-33.638193218607434,0.6954161855549554
2025-08-20T10:05:00-04:00,635.56,635.64,634.22,634.36,0,0,638.323277338683,0,0,19.257432694192588,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-36.47999559373792,0,-36.47999559373792,-36.47999559373792,0.7471721723010271
2025-08-20T10:10:00-04:00,634.37,634.82,634.185,634.44,0,0,638.1013757764727,0,0,20.327405965212677,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-33.73457048473479,0,-33.73457048473479,-33.73457048473479,0.7391598742795326
2025-08-20T10:15:00-04:00,634.43,634.74,633.66,634.64,0,0,637.90358287496,0,0,23.07200850076424,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-50.10272837192255,0,-50.10272837192255,-50.10272837192255,0.7635055975452831
2025-08-20T10:20:00-04:00,634.62,635.21,634.46,634.85,0,0,637.7290924249622,0,0,25.956258116250112,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-47.507068097795106,0,-47.507068097795106,-47.507068097795106,0.7625409120063343
2025-08-20T10:25:00-04:00,634.84,635.13,633.88,633.93,0,0,637.5120014292501,0,0,22.054969143032466,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-46.655012892968294,0,-46.655012892968294,-46.655012892968294,0.7973594182915962
2025-08-20T10:30:00-04:00,633.95,634.17,633.59,634.12,0,0,637.31817277615,0,0,24.57626903200729,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-35.93973246765261,0,-35.93973246765261,-35.93973246765261,0.7818337455564769
2025-08-20T10:35:00-04:00,634.11,634.42,633.74,633.86,0,0,637.1205629032272,0,0,23.458036409764517,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-30.635850010043477,0,-30.635850010043477,-30.635850010043477,0.7745599065881535
2025-08-20T10:40:00-04:00,633.89,633.94,633.39,633.55,0,0,636.9165307373285,0,0,22.163180853037602,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-18.986225755691148,0,-18.986225755691148,-18.986225755691148,0.7585199132604332
2025-08-20T10:45:00-04:00,633.53,633.84,633.05,633.35,0,0,636.7127289809097,0,0,21.344583494932834,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-20.229067923918855,0,-20.229067923918855,-20.229067923918855,0.7607684908846934
2025-08-20T10:50:00-04:00,633.34,633.57,632.94,633.13,0,0,636.508001610572,0,0,20.44982621901177,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-16.601078306464064,0,-16.601078306464064,-16.601078306464064,0.7514278843929293
2025-08-20T10:55:00-04:00,633.13,633.45,632.97,633.38,0,0,636.3292586613965,0,0,24.33163310540816,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,-0.40950316699886163,0,-0.40950316699886163,-0.40950316699886163,0.7320401783648641
2025-08-20T11:00:00-04:00,633.37,633.75,633.18,633.72,0,0,636.1801581664595,0,0,29.37884134902913,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,9.662081479049307,9.662081479049307,0,9.662081479049307,0.7204658799102345
2025-08-20T11:05:00-04:00,633.71,634.72,633.681,634.64,0,0,636.092149128376,0,0,40.871650896725654,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,3.2657391928076045,3.2657391928076045,0,3.2657391928076045,0.7432183170595026
2025-08-20T11:10:00-04:00,634.635,634.91,634.38,634.84,0,0,636.0205977496117,0,0,43.04172734303531,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,10.545031550670725,10.545031550670725,0,10.545031550670725,0.7279884372695361
2025-08-20T11:15:00-04:00,634.82,635.62,634.82,635.51,0,0,635.9914207353482,0,0,49.70155958261121,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,29.854051758534197,29.854051758534197,0,29.854051758534197,0.7331321203217088
2025-08-20T11:20:00-04:00,635.51,636.3,635.5,636.261,0,0,636.0068252647569,1,0,55.92271602427518,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,30.91968455658453,30.91968455658453,0,30.91968455658453,0.7379083974415835
2025-08-20T11:25:00-04:00,636.28,636.43,635.89,636.36,0,0,636.0270066781994,0,0,56.683308151598276,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,43.85312008802894,43.85312008802894,0,43.85312008802894,0.7237720833386108
2025-08-20T11:30:00-04:00,636.34,636.83,636.09,636.74,0,0,636.0677491537309,0,0,59.56735455077341,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,55.40660267981468,55.40660267981468,0,55.40660267981468,0.7249312202429963
2025-08-20T11:35:00-04:00,636.74,636.9,636.24,636.25,0,0,636.0781634878034,0,0,54.525994413297646,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,53.931267958091574,53.931267958091574,0,53.931267958091574,0.7202932759399229
2025-08-20T11:40:00-04:00,636.25,636.82,636.16,636.27,0,0,636.0891255742147,0,0,54.694536585167604,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,54.8494603820333,54.8494603820333,0,54.8494603820333,0.7159866133727915
2025-08-20T11:45:00-04:00,636.3,636.5,635.91,636.02,0,0,636.0851755414025,0,1,52.095341022414004,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,46.85057790032213,46.85057790032213,0,46.85057790032213,0.7069875695604514
2025-08-20T11:50:00-04:00,636,636.03,634.93,635.1,0,0,636.0288797961795,0,0,43.83899155153059,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,34.63977433061546,34.63977433061546,0,34.63977433061546,0.7350598860204208
2025-08-20T11:55:00-04:00,635.12,635.32,634.72,635.14,0,0,635.9780866649692,0,0,44.25267681269934,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,29.519811034921826,29.519811034921826,0,29.519811034921826,0.7254127513046782
2025-08-20T12:00:00-04:00,635.13,635.89,635.08,635.64,0,0,635.9587674269709,0,0,49.28181480364131,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,24.41028352115722,24.41028352115722,0,24.41028352115722,0.7314546976400544
2025-08-20T12:05:00-04:00,635.67,635.79,635.39,635.63,0,0,635.9399807168583,0,0,49.186243421419626,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,15.74523485244339,15.74523485244339,0,15.74523485244339,0.7077793620943346
2025-08-20T12:10:00-04:00,635.65,636.35,635.56,636.331,0,0,635.9623246758949,1,0,55.675405835159985,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,9.768763287326944,9.768763287326944,0,9.768763287326944,0.7136522648018876
2025-08-20T12:15:00-04:00,636.31,636.785,636.28,636.76,0,0,636.0079061229867,0,0,59.116374372228584,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,7.781366382408683,7.781366382408683,0,7.781366382408683,0.6987485316017524
2025-08-20T12:20:00-04:00,636.75,637.17,636.68,637.02,0,0,636.065740058816,0,0,61.08798172924018,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,2.2949656832570158,2.2949656832570158,0,2.2949656832570158,0.6838379222016279
2025-08-20T12:25:00-04:00,637.01,637.47,636.95,637.43,0,0,636.1436977697408,0,0,64.03351677490666,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,26.467462686312047,26.467462686312047,0,26.467462686312047,0.6721352134729388
2025-08-20T12:30:00-04:00,637.42,637.45,636.84,637.02,0,0,636.1937721828984,0,0,59.20695523216454,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,27.537409917970816,27.537409917970816,0,27.537409917970816,0.6676969839391583
2025-08-20T12:35:00-04:00,637,637.15,636.59,636.91,0,0,636.2346994867328,0,0,57.94501130614379,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,33.77513603840572,33.77513603840572,0,33.77513603840572,0.6600043422292146
2025-08-20T12:40:00-04:00,636.92,637.12,636.46,637.01,0,0,636.2790023732052,0,0,58.8046336540954,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,45.98275368216477,45.98275368216477,0,45.98275368216477,0.6600040320699827
2025-08-20T12:45:00-04:00,637,637.13,636.5,636.62,0,0,636.2984879518792,0,0,54.155401356139215,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,38.16046270306113,38.16046270306113,0,38.16046270306113,0.6578608869221264
2025-08-20T12:50:00-04:00,636.63,636.86,636.31,636.58,0,0,636.314574354629,0,0,53.68657131317702,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,35.45950516832443,35.45950516832443,0,35.45950516832443,0.6501565378562651
2025-08-20T12:55:00-04:00,636.53,636.57,635.92,636.31,0,0,636.3143129629359,0,1,50.5080666283179,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,34.867587023229255,34.867587023229255,0,34.867587023229255,0.6508596422951092
2025-08-20T13:00:00-04:00,636.3,636.95,636.13,636.83,0,0,636.3437807936252,1,0,55.92078356482756,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,31.803191607419006,31.803191607419006,0,31.803191607419006,0.6629410964168907
2025-08-20T13:05:00-04:00,636.81,637.13,636.43,637.03,0,0,636.3829933197038,0,0,57.83101244057315,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,26.525002839663493,26.525002839663493,0,26.525002839663493,0.6655881609585447
2025-08-20T13:10:00-04:00,637.02,637.06,636.45,636.49,0,0,636.3891079871493,0,0,51.359301700642284,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,19.855812460236432,19.855812460236432,0,19.855812460236432,0.6616175780329272
2025-08-20T13:15:00-04:00,636.51,636.95,636.28,636.855,0,0,636.4157303878836,0,0,55.02310040754408,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,7.461206170219536,7.461206170219536,0,7.461206170219536,0.6622163224591519
2025-08-20T13:20:00-04:00,636.84,637.21,636.5,636.53,0,0,636.4222600800045,0,0,51.31659358550866,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,6.592653054811643,6.592653054811643,0,6.592653054811643,0.6656294422835007
2025-08-20T13:25:00-04:00,636.53,636.65,636.29,636.55,0,0,636.4295595040043,0,0,51.53296382540491,50,30,70,637.39,635.41,637.39,635.41,636.4,636.4,1,0,8.215174301824606,8.215174301824606,0,8.215174301824606,0.6437987678346803
